timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:02:32.924, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:02:33.033, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:02:33.142, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/04 23:02:33.250, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 14
2026/08/04 23:02:33.359, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 14
2026/08/04 23:02:33.469, 0, NVIDIA GeForce RTX 3080, 1733, 8319, 10240, 0, 14
2026/08/04 23:02:33.578, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 14
2026/08/04 23:02:33.687, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 14
2026/08/04 23:02:33.797, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:33.906, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.015, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.125, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.233, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.343, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.452, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.560, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:02:34.670, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 23:02:34.779, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 35, 66
2026/08/04 23:02:34.888, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 35, 66
2026/08/04 23:02:34.998, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 35, 66
2026/08/04 23:02:35.106, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 35, 66
2026/08/04 23:02:35.216, 0, NVIDIA GeForce RTX 3080, 4631, 5421, 10240, 35, 66
