timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:50:25.927, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 22:50:26.037, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 22:50:26.146, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:50:26.255, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:50:26.364, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 22:50:26.472, 0, NVIDIA GeForce RTX 3080, 2309, 7743, 10240, 0, 0
2026/08/04 22:50:26.581, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:50:26.690, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:50:26.799, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:50:26.908, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.017, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.126, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.235, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.343, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.452, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.562, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:50:27.671, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 22:50:27.780, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 22:50:27.889, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 88
2026/08/04 22:50:27.998, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 88
2026/08/04 22:50:28.108, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 56, 88
2026/08/04 22:50:28.216, 0, NVIDIA GeForce RTX 3080, 4629, 5423, 10240, 56, 88
2026/08/04 22:50:28.326, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 56, 88
2026/08/04 22:50:28.436, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 51, 79
2026/08/04 22:50:28.544, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 51, 79
2026/08/04 22:50:28.654, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 51, 79
2026/08/04 22:50:28.763, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 51, 79
2026/08/04 22:50:28.871, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:50:28.980, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:50:29.089, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:50:29.198, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:50:29.307, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:50:29.416, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:50:29.525, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:50:29.634, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:50:29.743, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:50:29.852, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:50:29.962, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
