timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:02:09.219, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:02:09.327, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:02:09.437, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:02:09.546, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 64, 93
2026/08/05 05:02:09.654, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 52, 89
2026/08/05 05:02:09.764, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 52, 89
2026/08/05 05:02:09.873, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 52, 89
2026/08/05 05:02:09.982, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 52, 89
2026/08/05 05:02:10.091, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:10.200, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:10.309, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:10.419, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:10.528, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:10.636, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:10.745, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:10.855, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:10.964, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.073, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.183, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.293, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.401, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.511, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:11.621, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:11.728, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:11.838, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:11.947, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:12.056, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 97
2026/08/05 05:02:12.166, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.275, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.384, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.493, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.602, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.711, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.821, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:12.930, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.039, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.149, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.257, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.367, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.475, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 98, 98
2026/08/05 05:02:13.585, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:13.695, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:13.804, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:13.913, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:14.023, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:14.132, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.241, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.350, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.459, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.568, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.677, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.787, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:14.896, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.005, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.115, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.223, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.332, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.441, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.551, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:15.660, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:15.769, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:15.879, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:15.987, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.095, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.204, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.313, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.422, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.531, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.640, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.750, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.859, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:16.968, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.076, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.186, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.296, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.404, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.514, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:17.624, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:17.733, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:17.842, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:17.950, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.059, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.168, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.277, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.387, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.496, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:18.611, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:18.720, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:18.829, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:18.939, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.048, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.156, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.265, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.374, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.484, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:19.591, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:19.701, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:19.811, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:19.919, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.028, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.137, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.246, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.356, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.465, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.574, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.683, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.792, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:20.901, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.011, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.119, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.228, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.337, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.446, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.556, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:21.664, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:21.774, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:21.884, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:21.993, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:22.102, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:22.211, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:22.320, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:22.429, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:22.539, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:22.648, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:22.758, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:22.866, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:22.975, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.085, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.193, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.303, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.413, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.522, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:23.630, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:23.739, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:23.848, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:23.957, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:24.066, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.176, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.285, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.394, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.504, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.613, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.722, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.831, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:24.940, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.049, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.158, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.266, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.376, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.486, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.594, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.704, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.813, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:25.921, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:26.031, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 97, 98
2026/08/05 05:02:26.141, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.249, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.358, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.467, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.576, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.686, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.795, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:26.904, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.014, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.123, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.232, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.341, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.450, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.559, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.669, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.778, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.887, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:27.996, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:28.105, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:28.215, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:28.323, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:28.433, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:28.543, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 97
2026/08/05 05:02:28.651, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:28.761, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:28.869, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:28.978, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.088, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.195, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.306, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.415, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.524, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.633, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.742, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.851, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:29.961, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.070, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.179, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.289, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.397, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.506, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:30.616, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:30.724, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:30.834, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:30.944, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.052, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.162, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.271, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.380, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.489, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.599, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.708, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.817, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:31.926, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.036, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.146, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.254, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.364, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.473, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 95, 98
2026/08/05 05:02:32.582, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 98
2026/08/05 05:02:32.691, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 98
2026/08/05 05:02:32.800, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 98
2026/08/05 05:02:32.909, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 98
2026/08/05 05:02:33.018, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 94, 98
2026/08/05 05:02:33.127, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.237, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.346, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.455, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.564, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.673, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.782, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:33.892, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.002, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.110, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.220, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.329, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.437, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.547, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.656, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.765, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.875, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:34.984, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 96, 98
2026/08/05 05:02:35.093, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 93, 97
2026/08/05 05:02:35.202, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 93, 97
2026/08/05 05:02:35.311, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 93, 97
2026/08/05 05:02:35.421, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 93, 97
2026/08/05 05:02:35.529, 0, NVIDIA GeForce RTX 3080, 7206, 2846, 10240, 93, 97
