timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:26:41.048, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 02:26:41.157, 0, NVIDIA GeForce RTX 3080, 1195, 8857, 10240, 0, 0
2026/08/05 02:26:41.266, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 02:26:41.375, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 02:26:41.485, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:26:41.586, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:26:41.695, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:26:41.804, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:26:41.914, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:26:42.021, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.130, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.240, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.349, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.458, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.568, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.676, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:26:42.786, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 02:26:42.895, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 02:26:43.003, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 57, 83
2026/08/05 02:26:43.113, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 57, 83
2026/08/05 02:26:43.223, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 57, 83
2026/08/05 02:26:43.332, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 57, 83
2026/08/05 02:26:43.441, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 57, 83
2026/08/05 02:26:43.550, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 65, 94
2026/08/05 02:26:43.659, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 65, 94
2026/08/05 02:26:43.768, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 65, 94
2026/08/05 02:26:43.877, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 65, 94
2026/08/05 02:26:43.987, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.096, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.205, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.314, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.423, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.531, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.640, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.749, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.857, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:44.967, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:45.076, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:45.185, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:45.295, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:45.403, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 97, 98
2026/08/05 02:26:45.513, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 95, 96
2026/08/05 02:26:45.623, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 95, 96
2026/08/05 02:26:45.731, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 95, 96
2026/08/05 02:26:45.841, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 95, 96
2026/08/05 02:26:45.950, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 95, 96
2026/08/05 02:26:46.058, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.168, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.277, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.387, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.496, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.605, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.714, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
2026/08/05 02:26:46.823, 0, NVIDIA GeForce RTX 3080, 6135, 3917, 10240, 98, 98
