timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:42:22.054, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:22.163, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:22.272, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:22.381, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:22.489, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:22.599, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:22.707, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:22.817, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:22.927, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:23.035, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:23.145, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:23.254, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:23.363, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:23.473, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:23.581, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:23.691, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:23.799, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:23.908, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:24.017, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:24.126, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:24.235, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:24.349, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:24.459, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:24.567, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:24.677, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:24.785, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:24.894, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.004, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.112, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.222, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.331, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.440, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.550, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.658, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.767, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.876, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:25.985, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.094, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.203, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.313, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.421, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.531, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.639, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.749, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.859, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:26.967, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.077, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.185, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.294, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.404, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.512, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.622, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.730, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.839, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:27.948, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:28.057, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:28.166, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:28.276, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:28.385, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 90, 95
2026/08/05 08:42:28.493, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 90, 95
2026/08/05 08:42:28.602, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 90, 95
2026/08/05 08:42:28.711, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 90, 95
2026/08/05 08:42:28.821, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 90, 95
2026/08/05 08:42:28.929, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:29.037, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:29.146, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:29.256, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:29.365, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:29.474, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:29.583, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:29.692, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:29.801, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:29.910, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:30.020, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:30.130, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:30.238, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:30.348, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:30.457, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 93, 97
2026/08/05 08:42:30.566, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 93, 97
2026/08/05 08:42:30.675, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 93, 97
2026/08/05 08:42:30.785, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 93, 97
2026/08/05 08:42:30.894, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.003, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.112, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.222, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.331, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.440, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.550, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.659, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.768, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.877, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:31.987, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.096, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.205, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.314, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.422, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.532, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.640, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.750, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.860, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:32.968, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.078, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.186, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.294, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.404, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.512, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.621, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.731, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.839, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:33.949, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.058, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.166, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.276, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.385, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.494, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.604, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.712, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.822, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:34.931, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.039, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.149, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.259, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.367, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.477, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.585, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.694, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.803, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:35.912, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:36.021, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:36.130, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:36.239, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:36.348, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:36.457, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:36.566, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:36.675, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:36.785, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 94, 98
2026/08/05 08:42:36.894, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.003, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.111, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.221, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.330, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.439, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.548, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.657, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.765, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.875, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:37.985, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.093, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.203, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.312, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.421, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.531, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.639, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.748, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.857, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:38.966, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:39.076, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:39.184, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:39.293, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:39.403, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:39.511, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:39.619, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:39.729, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:39.838, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:39.947, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.057, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.166, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.275, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.384, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.492, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.602, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.711, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.820, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:40.930, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.038, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.148, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.256, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.365, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.475, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.584, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.693, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.803, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:41.911, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:42.020, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:42.129, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:42.238, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:42.348, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:42.457, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:42.566, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:42.675, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:42.784, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:42.893, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:43.002, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:43.111, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:43.220, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:43.330, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 96, 98
2026/08/05 08:42:43.438, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
2026/08/05 08:42:43.548, 0, NVIDIA GeForce RTX 3080, 8236, 1816, 10240, 95, 98
