timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:16:01.129, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 38, 39
2026/08/04 23:16:01.238, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 2
2026/08/04 23:16:01.347, 0, NVIDIA GeForce RTX 3080, 1117, 8935, 10240, 0, 2
2026/08/04 23:16:01.457, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 2
2026/08/04 23:16:01.566, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 2
2026/08/04 23:16:01.675, 0, NVIDIA GeForce RTX 3080, 2629, 7423, 10240, 0, 0
2026/08/04 23:16:01.784, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 23:16:01.894, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 23:16:02.003, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 23:16:02.113, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 23:16:02.222, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.329, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.439, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.548, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.658, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.767, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:16:02.875, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 23:16:02.985, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 23:16:03.095, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 23:16:03.203, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 59, 95
2026/08/04 23:16:03.313, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 59, 95
