timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:54:52.831, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:52.938, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.048, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.157, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.265, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.375, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.483, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.593, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.703, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.811, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:53.921, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.030, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.139, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.248, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.358, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.467, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.576, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.685, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.795, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:54:54.904, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.013, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.122, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.231, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.340, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.449, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.559, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.668, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.777, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.886, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:55.994, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:56.104, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:56.212, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:56.322, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:54:56.431, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 97
2026/08/05 01:54:56.539, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 97
2026/08/05 01:54:56.649, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 97
2026/08/05 01:54:56.758, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 97
2026/08/05 01:54:56.866, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:56.976, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.084, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.193, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.302, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.411, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.521, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.630, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.739, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.848, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:57.958, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:58.067, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:58.176, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:58.285, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:58.395, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:54:58.504, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:54:58.613, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:54:58.723, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:54:58.831, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 94, 96
2026/08/05 01:54:58.940, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:54:59.049, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:54:59.158, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:54:59.267, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:54:59.377, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:59.484, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:59.594, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:59.703, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:59.812, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:54:59.922, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:00.030, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:00.139, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:00.248, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:00.358, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:00.467, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:00.576, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:00.685, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:00.794, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:00.904, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.013, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.122, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.231, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.340, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.449, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.559, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.668, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.777, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.886, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:01.994, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:02.104, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:02.213, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:02.322, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:02.432, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:02.540, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:02.650, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:02.758, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:02.867, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:02.977, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:03.085, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:03.195, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:03.303, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:03.412, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:03.521, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:03.631, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:03.739, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:03.849, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:03.958, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:04.067, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:04.177, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:04.285, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:04.395, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:04.504, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:04.613, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:04.722, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:04.831, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:04.940, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.049, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.159, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.267, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.377, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.486, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.595, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.705, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.813, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:05.923, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.031, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.140, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.250, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.359, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.468, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.577, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.685, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.794, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:06.903, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.012, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.122, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.230, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.339, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.448, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.558, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.667, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.776, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:07.885, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 96
2026/08/05 01:55:07.994, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 96
2026/08/05 01:55:08.104, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 96
2026/08/05 01:55:08.213, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 96
2026/08/05 01:55:08.322, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 96
2026/08/05 01:55:08.431, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:08.539, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:08.649, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:08.759, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:08.867, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:08.977, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.085, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.194, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.304, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.413, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.522, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.632, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.740, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:09.850, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:09.960, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.068, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.177, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.285, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.394, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.504, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.612, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.722, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.831, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:10.940, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:11.050, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:11.159, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:11.268, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 96, 98
2026/08/05 01:55:11.377, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:11.486, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:11.596, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:11.705, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:11.814, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 95, 98
2026/08/05 01:55:11.923, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.033, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.141, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.251, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.360, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.468, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.577, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.685, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.794, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:12.904, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.012, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.122, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.232, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.340, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.450, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.560, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.667, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.777, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.886, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:13.995, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.105, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.213, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.323, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.430, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.539, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.649, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.758, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.867, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:14.976, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.084, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.193, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.302, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.411, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.520, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.630, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.739, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 97, 98
2026/08/05 01:55:15.848, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:15.958, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.066, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.176, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.285, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.393, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.503, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
2026/08/05 01:55:16.611, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 98, 98
