timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:57:11.933, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:12.043, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:12.152, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:12.261, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:12.371, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:12.480, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:12.588, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:12.697, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:12.807, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:12.916, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:13.025, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:13.134, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:13.243, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:13.352, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:13.461, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:13.571, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:13.680, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:13.789, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:13.898, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:14.008, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:14.116, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:14.225, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:14.334, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:14.444, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:14.553, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:14.662, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:14.771, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:14.881, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:14.990, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:15.099, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:15.209, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:15.317, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:15.427, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:15.537, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:15.645, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:15.755, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:15.863, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:15.972, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.082, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.190, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.300, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.408, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.517, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.627, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.736, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.845, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:16.955, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:17.063, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:17.172, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:17.281, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:17.390, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:17.500, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:17.609, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:17.718, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:17.827, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:17.937, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:18.046, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:18.155, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:18.264, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:18.374, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:18.483, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:18.592, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:18.702, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:18.810, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:18.919, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:19.028, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:19.138, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:19.247, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:19.356, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:19.466, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:19.575, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:19.684, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:19.793, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:19.903, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:20.012, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:20.121, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:20.230, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:20.340, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:20.448, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:20.557, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:20.667, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:20.776, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:20.886, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:20.994, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.103, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.213, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.321, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.429, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.538, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:21.647, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:21.756, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:21.866, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:21.974, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:22.084, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.193, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.301, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.411, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.520, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.629, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.738, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.846, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:22.956, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.066, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.174, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.284, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.393, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.502, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.612, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.721, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.829, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:23.939, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.048, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.157, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.267, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.375, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.485, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.594, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.703, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.812, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:24.921, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.031, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.141, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.249, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.358, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.468, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.577, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.686, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.796, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:25.904, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.014, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.123, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.232, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.342, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.451, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.561, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.670, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.779, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.889, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:26.998, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:27.107, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.217, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.325, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.434, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.543, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.652, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.762, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.871, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:27.980, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:28.090, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.199, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.307, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.417, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.526, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.635, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.744, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.852, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:28.962, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:29.071, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.180, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.290, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.399, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.508, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.617, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.727, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.836, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:29.945, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:30.055, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:30.163, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:30.272, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:30.381, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:30.491, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 97
2026/08/04 23:57:30.600, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:30.709, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:30.818, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:30.928, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:31.037, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:31.146, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:31.256, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:31.364, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:31.473, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:31.582, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:31.692, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:31.802, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:31.910, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:32.019, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:32.128, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:32.237, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:32.347, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:32.456, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 97, 98
2026/08/04 23:57:32.565, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:32.674, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:32.783, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:32.893, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:33.002, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 97
2026/08/04 23:57:33.111, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:33.221, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:33.330, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:33.438, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:33.547, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 94, 96
2026/08/04 23:57:33.657, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:33.766, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:33.875, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:33.984, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.093, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.202, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.310, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.419, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.528, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.637, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
2026/08/04 23:57:34.747, 0, NVIDIA GeForce RTX 3080, 6368, 3684, 10240, 96, 98
