timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:59:05.900, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:59:06.008, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:59:06.116, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:59:06.225, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:59:06.333, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:59:06.443, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:59:06.553, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 0
2026/08/05 05:59:06.661, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 0
2026/08/05 05:59:06.771, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 0
2026/08/05 05:59:06.881, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:59:06.988, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:59:07.098, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:59:07.207, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:59:07.316, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:59:07.426, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:59:07.535, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:59:07.644, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:59:07.752, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:59:07.861, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:59:07.970, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 13
2026/08/05 05:59:08.080, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 05:59:08.189, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
