timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:30:29.698, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:29.807, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:29.916, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.026, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.134, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.242, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.351, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.462, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.570, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.680, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.788, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:30.898, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.007, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.116, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.226, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.334, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.442, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.552, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.661, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.770, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.879, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:31.988, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:32.097, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:32.207, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:32.315, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.424, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.533, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.642, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.752, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.861, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:32.970, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:33.079, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:33.188, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:33.297, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:33.406, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:33.515, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:33.625, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:33.734, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:33.843, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:33.953, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:34.062, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:34.171, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:34.280, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:34.390, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:34.497, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:34.606, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:34.715, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:34.824, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:34.933, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.042, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.151, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.261, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.369, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.478, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.587, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.697, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:35.806, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:35.915, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:36.025, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:36.133, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:36.242, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:36.351, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:36.461, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:36.570, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:36.679, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:36.788, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:36.897, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:37.007, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:37.115, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:37.224, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:37.334, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:37.442, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:37.552, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:37.662, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:37.770, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:37.880, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:37.988, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:38.098, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:38.208, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 98
2026/08/05 01:30:38.316, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:38.425, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:38.535, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:38.644, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 96, 97
2026/08/05 01:30:38.754, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:38.863, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:38.972, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:39.081, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:39.190, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 94, 96
2026/08/05 01:30:39.299, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.408, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.517, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.627, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.736, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.845, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:39.954, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.063, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.172, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.281, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.391, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.500, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.610, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.718, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.827, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:40.937, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.045, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.155, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.265, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.373, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.483, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.593, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.701, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.811, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:41.921, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:42.029, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:42.139, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:42.248, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:42.357, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:42.467, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:42.576, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:42.685, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:42.795, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:42.904, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:43.013, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:43.122, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:43.231, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:43.340, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:43.449, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:43.558, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:43.668, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:43.777, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:43.886, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:43.995, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:44.104, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:44.213, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:44.322, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.431, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.540, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.650, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.759, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.868, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:44.977, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:45.086, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:45.196, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:45.305, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:45.414, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:45.524, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:45.633, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:45.742, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:45.852, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:45.961, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:46.070, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:46.180, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 98
2026/08/05 01:30:46.289, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.398, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.506, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.616, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.725, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.834, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:46.944, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:47.053, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:47.162, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:47.272, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:47.381, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:47.489, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:47.598, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:47.707, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 95, 96
2026/08/05 01:30:47.816, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:47.925, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:48.034, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:48.143, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:48.252, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:48.361, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:48.469, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:48.578, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:48.688, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:48.797, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:48.905, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:49.015, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:49.124, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:49.232, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 97, 97
2026/08/05 01:30:49.342, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:49.452, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:49.560, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:49.670, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 97
2026/08/05 01:30:49.778, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 98
2026/08/05 01:30:49.887, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 98
2026/08/05 01:30:49.997, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 98
2026/08/05 01:30:50.105, 0, NVIDIA GeForce RTX 3080, 6775, 3277, 10240, 98, 98
