timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:01:46.246, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 03:01:46.354, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 03:01:46.464, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:01:46.574, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:01:46.681, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:01:46.791, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:01:46.900, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:01:47.009, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:01:47.119, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.228, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.338, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.447, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.556, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.666, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.774, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.883, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:01:47.993, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:01:48.102, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 43, 71
2026/08/05 03:01:48.211, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 43, 71
2026/08/05 03:01:48.321, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 43, 71
2026/08/05 03:01:48.429, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 43, 71
2026/08/05 03:01:48.539, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 43, 71
2026/08/05 03:01:48.647, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 96
2026/08/05 03:01:48.756, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:01:48.866, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:01:48.976, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 67, 96
2026/08/05 03:01:49.085, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.194, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.304, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.412, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.520, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.629, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.739, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.848, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:49.957, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.066, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.175, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.284, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.393, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.501, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.610, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.720, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.828, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:50.938, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:51.048, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:01:51.156, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
