timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:42:46.526, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/04 23:42:46.636, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/04 23:42:46.744, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/04 23:42:46.853, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:42:46.963, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:42:47.073, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.181, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.291, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.400, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.509, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.619, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.728, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.836, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:47.946, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:48.055, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:48.164, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:48.274, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:48.383, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:48.492, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:48.602, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:48.711, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:48.820, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:48.929, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.038, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.148, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.257, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.366, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.475, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.584, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.694, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.802, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:49.911, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:50.021, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:50.129, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 93, 95
2026/08/04 23:42:50.239, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 93, 95
2026/08/04 23:42:50.349, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 93, 95
2026/08/04 23:42:50.457, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 93, 95
2026/08/04 23:42:50.567, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 93, 95
2026/08/04 23:42:50.677, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:50.784, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:50.893, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.002, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.111, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.221, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.329, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.438, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.548, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:51.656, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:51.765, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:51.875, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:51.983, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:52.093, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.202, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.311, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.421, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.529, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.638, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.748, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.856, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:52.965, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:53.074, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:53.184, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:53.293, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:53.403, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:53.512, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:53.620, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:53.729, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:53.838, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:53.948, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.057, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.166, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.274, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.383, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.492, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.602, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.711, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.820, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:54.929, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.039, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.148, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.257, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.366, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.475, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:55.584, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:55.694, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:55.803, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:55.912, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.022, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.131, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.239, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.348, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.457, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.567, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:56.677, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:56.785, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:56.895, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:57.003, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:57.112, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:57.221, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:57.331, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:57.440, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:57.549, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:42:57.658, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:57.767, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:57.876, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:57.985, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:58.094, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:58.204, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:58.313, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:58.422, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:58.532, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:42:58.641, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:58.750, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:58.859, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:58.969, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 97
2026/08/04 23:42:59.079, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.187, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.296, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.406, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.514, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.624, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.733, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.842, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:42:59.951, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.061, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.169, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.278, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.387, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.495, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:00.605, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:00.714, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:00.823, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:00.933, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:01.042, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:01.151, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.261, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.368, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.478, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.587, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.695, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.805, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:01.914, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.023, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.133, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.241, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.351, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.461, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.569, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.679, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.788, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:02.897, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.007, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.115, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.224, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.334, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.442, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.552, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:03.661, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:03.770, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:03.880, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:03.989, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.097, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.207, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.315, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.425, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.535, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.644, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.754, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.864, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:04.972, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.081, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.190, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.298, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.408, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.517, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.626, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.735, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.844, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:05.954, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.063, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.172, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.282, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.390, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.499, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.608, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.717, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.827, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:06.936, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.045, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.154, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.263, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.372, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.481, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.591, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.700, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.809, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:07.918, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.026, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.136, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.244, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.354, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.464, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.571, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.681, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.790, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:08.898, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.007, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.116, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.226, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.335, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.444, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.553, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:09.663, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:43:09.772, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:43:09.880, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:43:09.988, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:43:10.097, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.206, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.315, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.424, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.533, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.642, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.752, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.861, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:10.970, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.079, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.188, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.297, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.406, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.515, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:11.625, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:11.734, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:11.843, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:11.953, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.062, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.171, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.281, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.389, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.496, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 97, 98
2026/08/04 23:43:12.605, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:12.714, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:12.824, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:43:12.933, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
