timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:47:14.261, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 0, 0
2026/08/05 08:47:14.370, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 0, 0
2026/08/05 08:47:14.480, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:47:14.589, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:47:14.698, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:47:14.807, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:47:14.917, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 22
2026/08/05 08:47:15.025, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 22
2026/08/05 08:47:15.134, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 22
2026/08/05 08:47:15.244, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 22
2026/08/05 08:47:15.353, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 22
2026/08/05 08:47:15.463, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:47:15.572, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:47:15.680, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:47:15.790, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:47:15.898, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:47:16.008, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:47:16.118, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:47:16.227, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:47:16.336, 0, NVIDIA GeForce RTX 3080, 5990, 4062, 10240, 1, 12
2026/08/05 08:47:16.446, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 22
2026/08/05 08:47:16.554, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 22
2026/08/05 08:47:16.664, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 22
