timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:33:58.974, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.083, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.192, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.302, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.411, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.520, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.630, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.740, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.848, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:33:59.958, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.067, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.175, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.285, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.392, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.501, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.610, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.719, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.829, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:00.938, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.047, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.156, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.265, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.374, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.483, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.592, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.701, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.811, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:01.920, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:02.029, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:02.138, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:02.246, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:02.356, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:02.464, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:02.573, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:02.682, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:02.791, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:02.900, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.010, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.118, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.228, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.337, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.445, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.555, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.664, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.773, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.883, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:03.991, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.101, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.210, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.318, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.428, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.538, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.646, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.756, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.864, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:04.974, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.084, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.192, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.301, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.410, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.519, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.629, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.738, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.847, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:05.956, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.065, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.175, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.284, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.393, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.503, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.612, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.721, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.830, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:06.940, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.048, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.158, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.268, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.375, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.485, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.593, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.702, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.811, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:07.919, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.029, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.138, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.247, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.357, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.465, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.574, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.683, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.792, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:08.902, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.010, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.119, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.228, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.338, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.447, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.556, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:09.663, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:09.773, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:09.882, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:09.991, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:10.100, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:10.209, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.318, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.427, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.537, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.645, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.755, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.864, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:10.973, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.083, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.191, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.301, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.409, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.517, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.627, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.735, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.845, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:11.955, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.063, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.172, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.281, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.390, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.499, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.609, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.718, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.827, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:12.937, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:13.045, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:13.153, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:13.262, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:13.371, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:13.481, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:13.589, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:13.699, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:13.808, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:13.916, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:14.025, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:14.133, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:14.243, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:14.352, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:14.461, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:14.571, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:14.679, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:14.788, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:14.898, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:15.007, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:15.116, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:15.225, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.334, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.444, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.553, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.662, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.772, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.881, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:15.990, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:16.099, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:16.208, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.316, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.426, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.534, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.643, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.753, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.861, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:16.971, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.079, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.188, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.298, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.407, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.516, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.625, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.734, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.844, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:17.953, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:18.062, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:18.171, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:18.281, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:18.390, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:18.499, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:18.608, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 91, 95
2026/08/05 07:34:18.716, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:18.826, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:18.934, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.044, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.154, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.262, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.372, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.480, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.590, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.698, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.808, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:19.916, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.026, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.134, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.244, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.354, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.462, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.572, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 95, 98
2026/08/05 07:34:20.681, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:20.790, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:20.899, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.008, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.117, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.226, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.335, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.445, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.554, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.663, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.772, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.882, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:21.991, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.100, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.209, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.317, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.427, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.537, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.645, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
2026/08/05 07:34:22.754, 0, NVIDIA GeForce RTX 3080, 7534, 2518, 10240, 94, 98
