timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:35:09.210, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 27, 28
2026/08/05 03:35:09.319, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 1
2026/08/05 03:35:09.428, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:35:09.538, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:35:09.647, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 0, 1
2026/08/05 03:35:09.756, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 5, 74
2026/08/05 03:35:09.865, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 5, 74
2026/08/05 03:35:09.974, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 5, 74
2026/08/05 03:35:10.076, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 5, 74
2026/08/05 03:35:10.185, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 5, 74
2026/08/05 03:35:10.294, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.404, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.513, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.622, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.732, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.841, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:35:10.949, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:35:11.059, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:35:11.168, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:35:11.277, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 03:35:11.387, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 03:35:11.496, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 03:35:11.605, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 03:35:11.715, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 39, 88
2026/08/05 03:35:11.824, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 39, 88
2026/08/05 03:35:11.933, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 39, 88
2026/08/05 03:35:12.043, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 39, 88
2026/08/05 03:35:12.152, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 39, 88
2026/08/05 03:35:12.260, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
2026/08/05 03:35:12.369, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
2026/08/05 03:35:12.479, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
2026/08/05 03:35:12.588, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
2026/08/05 03:35:12.697, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
2026/08/05 03:35:12.807, 0, NVIDIA GeForce RTX 3080, 6662, 3390, 10240, 97, 98
