timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:48:59.377, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 40, 67
2026/08/05 02:48:59.485, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 40, 67
2026/08/05 02:48:59.594, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 02:48:59.703, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 65, 93
2026/08/05 02:48:59.811, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 65, 93
2026/08/05 02:48:59.920, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 65, 93
2026/08/05 02:49:00.030, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 65, 93
2026/08/05 02:49:00.139, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.248, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.358, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.466, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.575, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.685, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.793, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:00.903, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.012, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.121, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.231, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.339, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.448, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.557, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.667, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.776, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.885, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:01.995, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:02.104, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.213, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.322, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.430, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.540, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.648, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.758, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.868, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:02.976, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.086, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.195, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.303, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.412, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.521, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:03.631, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 94, 96
2026/08/05 02:49:03.740, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 94, 96
2026/08/05 02:49:03.849, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 94, 96
2026/08/05 02:49:03.958, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 94, 96
2026/08/05 02:49:04.067, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:04.176, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:04.285, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:04.395, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:04.504, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:04.613, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:04.722, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:04.831, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:04.941, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.049, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.159, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.268, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.377, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.487, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:05.596, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:05.705, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:05.814, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:05.923, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:06.033, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:06.142, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.251, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.361, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.470, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.579, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.688, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.798, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:06.907, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.016, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.125, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.233, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.343, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.451, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:07.561, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:07.670, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:07.779, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:07.889, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:07.997, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.106, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.215, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.325, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.434, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.543, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.652, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.762, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.870, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:08.979, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.088, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.197, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.306, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.415, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.525, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:09.634, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 97
2026/08/05 02:49:09.743, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 97
2026/08/05 02:49:09.852, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 97
2026/08/05 02:49:09.960, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 97
2026/08/05 02:49:10.070, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.178, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.288, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.398, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.506, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.616, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.724, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.833, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:10.943, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.051, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.161, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.270, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.379, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.489, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:11.598, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:11.707, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:11.816, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:11.925, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:12.034, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 97
2026/08/05 02:49:12.143, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.252, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.361, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.471, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.580, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.689, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.799, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:12.907, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:13.017, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:13.126, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.234, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.344, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.452, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.562, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.671, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.780, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.889, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:13.998, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:14.107, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.217, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.325, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.434, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.543, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.652, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.762, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.871, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:14.986, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.095, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.204, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.313, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.421, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.531, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.639, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.749, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.859, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:15.967, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:16.077, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.187, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.295, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.405, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.513, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.623, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.732, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.841, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:16.951, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.060, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.169, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.278, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.387, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.496, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.605, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.714, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.824, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:17.933, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.042, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.151, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.261, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.369, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.479, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 95, 98
2026/08/05 02:49:18.588, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:18.697, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:18.807, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:18.916, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.024, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.134, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.242, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.352, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.461, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.570, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.680, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.789, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:19.897, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:20.007, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:20.116, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 96
2026/08/05 02:49:20.225, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 96
2026/08/05 02:49:20.334, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 96
2026/08/05 02:49:20.443, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 96
2026/08/05 02:49:20.552, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:20.661, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:20.770, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:20.879, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:20.989, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.097, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.207, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.317, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.425, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.535, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.644, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.753, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.862, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:21.971, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 98, 98
2026/08/05 02:49:22.081, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.189, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.298, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.407, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.517, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.626, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.735, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.844, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:22.953, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.063, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.170, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.280, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.390, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.498, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.608, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.717, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.826, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:23.935, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 96, 98
2026/08/05 02:49:24.045, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.154, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.263, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.372, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.481, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.591, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.700, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.809, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:24.919, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.028, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.136, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.245, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.354, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.463, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.572, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
2026/08/05 02:49:25.681, 0, NVIDIA GeForce RTX 3080, 6412, 3640, 10240, 97, 98
