timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:11:12.576, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:12.685, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:12.794, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:12.903, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:13.012, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:13.121, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:13.231, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:13.339, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:13.448, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 96
2026/08/05 02:11:13.558, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 96
2026/08/05 02:11:13.666, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 96
2026/08/05 02:11:13.776, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 96
2026/08/05 02:11:13.885, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 96
2026/08/05 02:11:13.989, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.098, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.207, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.317, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.425, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.534, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.644, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.752, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.861, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:14.971, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:15.079, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:15.189, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:15.299, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:15.408, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:15.518, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:15.627, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:15.736, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:15.845, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:15.954, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.062, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.172, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.281, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.390, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.500, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.609, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.718, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.827, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:16.936, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:17.045, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:17.155, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:17.264, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:17.373, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:17.482, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:17.591, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:17.700, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:17.809, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:17.918, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.027, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.136, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.245, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.354, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.463, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.571, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.680, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.789, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:18.898, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:19.008, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:19.116, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:19.226, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:19.334, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:19.444, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:19.554, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:19.662, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:19.772, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:19.881, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:19.990, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.100, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.209, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.319, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.427, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.536, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.646, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.754, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.863, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:20.972, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:21.080, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:21.190, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:21.300, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:21.409, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:21.518, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:21.628, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:21.736, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:21.846, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:21.955, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.063, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.172, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.280, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.390, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.499, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.608, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.718, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.827, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:22.936, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.045, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.155, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.264, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.374, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.484, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.591, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.701, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.810, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:23.919, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.029, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.138, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.247, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.356, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.465, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.574, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.684, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.793, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:24.902, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:25.011, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:25.120, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:25.230, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:25.339, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:25.447, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:25.557, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:25.666, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:25.776, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:25.885, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:25.994, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.102, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.211, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.320, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.430, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.538, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.648, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.758, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.866, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:26.976, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:27.085, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:27.193, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:27.303, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
2026/08/05 02:11:27.413, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:27.521, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:27.631, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:27.739, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:27.848, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:27.958, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:28.066, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:28.175, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:28.285, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:28.393, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:28.503, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 98
2026/08/05 02:11:28.613, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 98
2026/08/05 02:11:28.722, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 98
2026/08/05 02:11:28.830, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 95, 98
2026/08/05 02:11:28.939, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:29.048, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:29.158, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:29.266, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:29.376, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:29.486, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:29.594, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:29.703, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:29.812, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:29.921, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.031, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.139, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.248, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.358, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.467, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.576, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.686, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.795, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:30.904, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:31.014, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:31.123, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:31.232, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:31.341, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:31.451, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:31.560, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:31.669, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:31.779, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:31.887, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:31.996, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.105, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.215, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.324, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.434, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.543, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.652, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.762, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.870, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:32.979, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:33.089, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:33.197, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:33.307, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 96, 98
2026/08/05 02:11:33.417, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:33.524, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:33.634, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:33.743, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:33.852, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:33.962, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.070, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.179, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.289, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.398, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.506, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.616, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.725, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.834, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:34.944, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.053, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.162, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.272, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.381, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.490, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.598, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.708, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.817, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:35.926, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.036, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.144, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.252, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.362, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.470, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.580, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.690, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.798, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:36.908, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:37.018, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:37.126, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:37.236, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:37.346, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 97, 98
2026/08/05 02:11:37.454, 0, NVIDIA GeForce RTX 3080, 5997, 4055, 10240, 98, 98
