timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:06:08.602, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:06:08.712, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:06:08.820, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 5
2026/08/05 06:06:08.930, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 5
2026/08/05 06:06:09.040, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 5
2026/08/05 06:06:09.148, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 5
2026/08/05 06:06:09.258, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 5
2026/08/05 06:06:09.367, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 75
2026/08/05 06:06:09.475, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 75
2026/08/05 06:06:09.584, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 75
2026/08/05 06:06:09.693, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 75
2026/08/05 06:06:09.803, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 75
2026/08/05 06:06:09.912, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:06:10.021, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:06:10.130, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:06:10.238, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:06:10.347, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:06:10.457, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:06:10.565, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
