timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:15:19.067, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 04:15:19.175, 0, NVIDIA GeForce RTX 3080, 1196, 8856, 10240, 0, 0
2026/08/05 04:15:19.285, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 04:15:19.395, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 04:15:19.510, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:15:19.619, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:15:19.727, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:15:19.836, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:15:19.945, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.054, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.163, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.272, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.382, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.490, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.600, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.710, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:15:20.818, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 04:15:20.928, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 69
2026/08/05 04:15:21.036, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 69
2026/08/05 04:15:21.146, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 69
2026/08/05 04:15:21.255, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 69
2026/08/05 04:15:21.364, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 45, 69
2026/08/05 04:15:21.475, 0, NVIDIA GeForce RTX 3080, 5364, 4688, 10240, 67, 97
2026/08/05 04:15:21.585, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 67, 97
2026/08/05 04:15:21.693, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 67, 97
