timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:56:35.304, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 04:56:35.414, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 04:56:35.521, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 04:56:35.630, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 15
2026/08/05 04:56:35.739, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 15
2026/08/05 04:56:35.847, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 15
2026/08/05 04:56:35.957, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 15
2026/08/05 04:56:36.066, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.175, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.285, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.394, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.504, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.613, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.722, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.832, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:36.940, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:56:37.049, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 14
2026/08/05 04:56:37.158, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 14
2026/08/05 04:56:37.266, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 14
2026/08/05 04:56:37.375, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 14
2026/08/05 04:56:37.485, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 14
2026/08/05 04:56:37.594, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 04:56:37.703, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 04:56:37.812, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 65, 93
2026/08/05 04:56:37.920, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 65, 93
2026/08/05 04:56:38.030, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 65, 93
2026/08/05 04:56:38.140, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.248, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.351, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.468, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.577, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.687, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.795, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:38.905, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.013, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.122, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.232, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.340, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.449, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.550, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.661, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.773, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.884, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:39.996, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 97, 98
2026/08/05 04:56:40.107, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.219, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.331, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.443, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.555, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.664, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
2026/08/05 04:56:40.773, 0, NVIDIA GeForce RTX 3080, 7122, 2930, 10240, 98, 98
