timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:43:46.881, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:46.991, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:47.099, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:47.209, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:47.317, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 96
2026/08/05 03:43:47.427, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 96
2026/08/05 03:43:47.535, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 96
2026/08/05 03:43:47.644, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 96
2026/08/05 03:43:47.754, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:47.863, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:47.972, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.080, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.189, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.298, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.407, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.516, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.625, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.734, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.843, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:48.952, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:49.062, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:49.170, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 98, 98
2026/08/05 03:43:49.279, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.388, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.497, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.606, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.715, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.825, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:49.934, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:50.043, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:50.152, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:50.262, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:50.371, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:50.480, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:50.589, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:50.699, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:50.808, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:50.917, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:51.026, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:51.136, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:51.244, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:51.353, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:51.462, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:51.570, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:51.680, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:51.789, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:51.898, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.008, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.116, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.226, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.335, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.444, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.554, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.661, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.770, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.879, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:52.988, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:53.097, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:53.206, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:53.315, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.425, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.534, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.643, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.752, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.862, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:53.971, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.080, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.189, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.298, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.408, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.516, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.626, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.735, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.843, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:54.953, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:55.063, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:55.171, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:55.281, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.390, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.499, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.609, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.717, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.827, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:55.936, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.045, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.155, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.263, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.372, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.481, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.591, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.700, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.809, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:56.918, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:57.027, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:57.137, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:57.246, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:43:57.354, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:57.463, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:57.571, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:57.681, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:57.790, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:57.898, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.008, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.117, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.226, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.336, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.444, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.554, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.663, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.771, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.881, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:58.989, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.098, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.207, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.316, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.425, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.535, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.643, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:43:59.753, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:59.862, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:43:59.970, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:00.080, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:00.188, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:00.298, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.408, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.516, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.626, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.734, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.843, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:00.952, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.061, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.170, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.279, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.388, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.497, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.606, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.715, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
2026/08/05 03:44:01.824, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:01.934, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.043, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.152, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.261, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.369, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.479, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.588, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.697, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.807, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:02.915, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.025, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.134, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.243, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.353, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.462, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.571, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.681, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:03.789, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 93, 97
2026/08/05 03:44:03.898, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 93, 97
2026/08/05 03:44:04.007, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 93, 97
2026/08/05 03:44:04.116, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 93, 97
2026/08/05 03:44:04.226, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 93, 97
2026/08/05 03:44:04.335, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.444, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.554, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.663, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.772, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.881, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:04.990, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.098, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.208, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.316, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.426, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.535, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.644, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.754, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.862, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:05.971, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:06.080, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:06.189, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:06.298, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:06.407, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:06.516, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:06.624, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:06.734, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:06.843, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:06.952, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.062, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.170, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.280, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.389, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.498, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.608, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.716, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.825, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:07.935, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:08.043, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:08.153, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 94, 98
2026/08/05 03:44:08.262, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:08.370, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:08.480, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:08.588, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:08.698, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 95, 98
2026/08/05 03:44:08.807, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:08.916, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.026, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.135, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.243, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.353, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.462, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.570, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.680, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.788, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:09.898, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.007, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.115, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.225, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.334, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.443, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.552, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.662, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 96, 98
2026/08/05 03:44:10.771, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 92, 96
2026/08/05 03:44:10.879, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 92, 96
2026/08/05 03:44:10.988, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 92, 96
2026/08/05 03:44:11.098, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 92, 96
2026/08/05 03:44:11.207, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 92, 96
2026/08/05 03:44:11.316, 0, NVIDIA GeForce RTX 3080, 6828, 3224, 10240, 97, 98
