timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:42:49.144, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.254, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.362, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.471, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.581, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.689, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.799, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:49.908, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.017, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.125, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.234, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.344, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.453, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:42:50.562, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:50.671, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:50.781, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:50.890, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:50.999, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.108, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.216, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.326, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.435, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.543, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.653, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.762, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.871, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:51.980, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:52.089, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 94, 97
2026/08/05 02:42:52.198, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 94, 97
2026/08/05 02:42:52.308, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 94, 97
2026/08/05 02:42:52.417, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 94, 97
2026/08/05 02:42:52.526, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:52.636, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:52.745, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:52.853, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:52.962, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.071, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.180, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.289, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.398, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.507, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.616, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.726, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.834, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:53.944, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:54.053, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 96
2026/08/05 02:42:54.162, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 96
2026/08/05 02:42:54.272, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 96
2026/08/05 02:42:54.381, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 96
2026/08/05 02:42:54.489, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 96
2026/08/05 02:42:54.599, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:54.708, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:54.817, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:54.926, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.036, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.142, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.252, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.361, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.471, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:55.580, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:55.688, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:55.798, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:55.907, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:56.015, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:56.125, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:56.234, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:56.343, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:56.453, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:56.562, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:56.671, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:56.780, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:56.888, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:56.998, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.107, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.215, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.325, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.433, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.542, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.652, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.760, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.870, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:57.980, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:58.088, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:58.196, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:58.306, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:58.415, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:42:58.524, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:58.633, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:58.743, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:58.852, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:58.961, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:59.084, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:59.193, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:59.303, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:59.412, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:42:59.521, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:59.631, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:59.740, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:59.849, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:42:59.957, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.066, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.175, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.284, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.394, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.503, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:00.611, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:00.721, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:00.831, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:00.939, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.049, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.156, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.265, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.375, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.483, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.593, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.703, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.811, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:01.921, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.030, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.138, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.248, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.358, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.467, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:02.576, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 93, 96
2026/08/05 02:43:02.686, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 93, 96
2026/08/05 02:43:02.794, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 93, 96
2026/08/05 02:43:02.902, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 93, 96
2026/08/05 02:43:03.011, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 93, 96
2026/08/05 02:43:03.121, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.230, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.339, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.448, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.558, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.667, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.776, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.886, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:03.995, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.104, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.213, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.323, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.432, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.541, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.650, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.760, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.867, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:04.977, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:05.087, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.192, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.301, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.409, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.518, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.628, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.737, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.846, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:05.954, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.064, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.173, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.280, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.390, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.499, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.608, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.718, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.826, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:06.935, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:07.045, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.156, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.265, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.374, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.483, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.593, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.702, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.810, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:07.918, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.028, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.137, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.246, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.356, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.465, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 98, 98
2026/08/05 02:43:08.574, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:08.683, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:08.793, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:08.903, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:09.011, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 95, 98
2026/08/05 02:43:09.135, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.244, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.353, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.466, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.575, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.684, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.793, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:09.902, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.011, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.120, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.228, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.336, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.445, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 96, 98
2026/08/05 02:43:10.554, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:10.663, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:10.772, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:10.881, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:10.990, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.100, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.207, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.316, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.425, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.534, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.643, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.752, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.861, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:11.971, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:12.080, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:12.189, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
2026/08/05 02:43:12.299, 0, NVIDIA GeForce RTX 3080, 6370, 3682, 10240, 97, 98
