timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:56:33.311, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/05 03:56:33.420, 0, NVIDIA GeForce RTX 3080, 1188, 8864, 10240, 0, 1
2026/08/05 03:56:33.530, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:56:33.637, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:56:33.747, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 1
2026/08/05 03:56:33.857, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 03:56:33.965, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 03:56:34.074, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 03:56:34.183, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 03:56:34.292, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 03:56:34.402, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:34.512, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:34.620, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:34.730, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:34.838, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:34.948, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:56:35.058, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:56:35.170, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:56:35.279, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:56:35.389, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 03:56:35.497, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 03:56:35.607, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 03:56:35.716, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 03:56:35.825, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 33, 79
2026/08/05 03:56:35.935, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 33, 79
2026/08/05 03:56:36.044, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 33, 79
2026/08/05 03:56:36.152, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 33, 79
2026/08/05 03:56:36.262, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 33, 79
2026/08/05 03:56:36.370, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:36.479, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:36.589, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:36.697, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:36.807, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:36.917, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.025, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.135, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.245, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.353, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.463, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.572, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.681, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.790, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:37.899, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.008, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.117, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.226, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.335, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.445, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.554, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.663, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.773, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.881, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:38.991, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.101, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.209, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.318, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.427, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.537, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.648, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.760, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 98, 98
2026/08/05 03:56:39.872, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:39.984, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:40.096, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:40.208, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:40.320, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:40.432, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:40.544, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:40.656, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:40.768, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:40.879, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:40.991, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:41.103, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:41.215, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:41.327, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:41.439, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:41.550, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:41.658, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:41.767, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:41.877, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:41.986, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.095, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.204, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.313, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.422, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.532, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.641, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.750, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.860, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:42.969, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.077, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.187, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.296, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.404, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.514, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.623, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.732, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:43.841, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:43.949, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:44.059, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:44.166, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:44.276, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 96, 98
2026/08/05 03:56:44.385, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:44.493, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:44.603, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:44.713, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:44.821, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:44.931, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.041, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.148, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.258, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.367, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.476, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.586, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.695, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 95, 98
2026/08/05 03:56:45.804, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:45.914, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.022, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.131, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.240, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.349, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.458, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.567, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.677, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.787, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
2026/08/05 03:56:46.894, 0, NVIDIA GeForce RTX 3080, 6758, 3294, 10240, 97, 98
