timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:39:59.716, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 02:39:59.824, 0, NVIDIA GeForce RTX 3080, 1190, 8862, 10240, 0, 0
2026/08/05 02:39:59.934, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 02:40:00.043, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 02:40:00.152, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 02:40:00.261, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 02:40:00.370, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 02:40:00.479, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 10
2026/08/05 02:40:00.589, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:00.698, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:00.807, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:00.917, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:01.025, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:01.134, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:01.243, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:01.353, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:40:01.463, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 02:40:01.572, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 3, 22
2026/08/05 02:40:01.680, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 3, 22
2026/08/05 02:40:01.790, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 3, 22
2026/08/05 02:40:01.898, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 3, 22
2026/08/05 02:40:02.008, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 02:40:02.118, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 67, 97
2026/08/05 02:40:02.226, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 67, 97
2026/08/05 02:40:02.336, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 67, 97
2026/08/05 02:40:02.445, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 67, 97
2026/08/05 02:40:02.554, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:02.663, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:02.772, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:02.880, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:02.989, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.098, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.207, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.317, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.426, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.535, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.644, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
2026/08/05 02:40:03.753, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 97, 98
