timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:22:11.968, 0, NVIDIA GeForce RTX 3080, 5494, 4558, 10240, 2, 12
2026/08/05 08:22:12.077, 0, NVIDIA GeForce RTX 3080, 5494, 4558, 10240, 2, 12
2026/08/05 08:22:12.185, 0, NVIDIA GeForce RTX 3080, 5904, 4148, 10240, 2, 12
2026/08/05 08:22:12.295, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 55, 72
2026/08/05 08:22:12.403, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 55, 72
2026/08/05 08:22:12.513, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 55, 72
2026/08/05 08:22:12.622, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 55, 72
2026/08/05 08:22:12.731, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 55, 72
2026/08/05 08:22:12.841, 0, NVIDIA GeForce RTX 3080, 5912, 4140, 10240, 73, 95
2026/08/05 08:22:12.950, 0, NVIDIA GeForce RTX 3080, 7240, 2812, 10240, 73, 95
2026/08/05 08:22:13.059, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 73, 95
2026/08/05 08:22:13.169, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 73, 95
2026/08/05 08:22:13.278, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 73, 95
2026/08/05 08:22:13.386, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:13.496, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:13.605, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:13.714, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:13.822, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:13.931, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:14.041, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:14.149, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:14.258, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:14.368, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:14.476, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:14.584, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:14.694, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:14.803, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:14.912, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.021, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.130, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.239, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.349, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.458, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.567, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.677, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.785, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:15.894, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.003, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.112, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.222, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.330, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.440, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.550, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.657, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.767, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.877, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:16.984, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.094, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.203, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.312, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.422, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.531, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.639, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.749, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:17.857, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:17.966, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:18.076, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:18.185, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:18.293, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.402, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.512, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.620, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.728, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.838, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:18.947, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:19.055, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:19.165, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:19.273, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:19.381, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 93, 96
2026/08/05 08:22:19.487, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 93, 96
2026/08/05 08:22:19.595, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 93, 96
2026/08/05 08:22:19.705, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 93, 96
2026/08/05 08:22:19.814, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:19.922, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.032, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.141, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.249, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.359, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.468, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.577, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.687, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.796, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:20.904, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:21.013, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:21.123, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:21.233, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:21.341, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:21.451, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:21.560, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:21.668, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:21.778, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:21.887, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:21.996, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:22.104, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:22.213, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:22.323, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:22.432, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:22.541, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:22.651, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:22.760, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:22.868, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:22.978, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.087, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.195, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.305, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.414, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.524, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.632, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.741, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.851, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:23.959, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:24.068, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:24.177, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 94, 98
2026/08/05 08:22:24.287, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.396, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.504, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.613, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.723, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.832, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:24.941, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.051, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.159, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.268, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.377, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.487, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.596, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.704, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.813, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:25.922, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.031, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.140, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.250, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.359, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.468, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.577, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.686, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.795, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:26.904, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.013, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.123, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.232, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.341, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.450, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.559, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.668, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.777, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.887, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:27.996, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:28.104, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:28.213, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:28.323, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:28.432, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:28.541, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:28.651, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:28.761, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:28.869, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:28.979, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.087, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.196, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.306, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.415, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.524, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.634, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.742, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:29.852, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:29.961, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:30.070, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:30.180, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 91, 95
2026/08/05 08:22:30.289, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.398, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.507, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.616, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.725, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.835, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:30.943, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.053, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.163, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.271, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.381, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.490, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.598, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.708, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.818, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:31.927, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:32.036, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:32.146, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:32.255, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:32.364, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:32.473, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:32.581, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:32.690, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:32.799, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:32.908, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.018, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.127, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.235, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.344, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.453, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.562, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.671, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.780, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:33.890, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:33.999, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:34.108, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:34.216, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:34.325, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.435, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.543, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.653, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.762, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.871, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:34.981, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:35.089, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:35.198, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:35.308, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.416, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.525, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.635, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.743, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.852, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:35.962, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:36.070, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:36.179, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 95, 98
2026/08/05 08:22:36.289, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 92, 95
2026/08/05 08:22:36.397, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 92, 95
2026/08/05 08:22:36.507, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 92, 95
2026/08/05 08:22:36.617, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 92, 95
2026/08/05 08:22:36.724, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 92, 95
2026/08/05 08:22:36.834, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:36.942, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.052, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.162, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.270, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.380, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.489, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.598, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.707, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.817, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:37.926, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:38.035, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:38.144, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:38.252, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:38.362, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
2026/08/05 08:22:38.471, 0, NVIDIA GeForce RTX 3080, 7242, 2810, 10240, 96, 98
