timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:51:09.304, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 87, 89
2026/08/05 01:51:09.412, 0, NVIDIA GeForce RTX 3080, 1193, 8859, 10240, 0, 1
2026/08/05 01:51:09.522, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 01:51:09.630, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 01:51:09.739, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 1
2026/08/05 01:51:09.848, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 83
2026/08/05 01:51:09.957, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 83
2026/08/05 01:51:10.067, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 83
2026/08/05 01:51:10.177, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 83
2026/08/05 01:51:10.285, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 6, 83
2026/08/05 01:51:10.395, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:10.505, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:10.613, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:10.722, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:10.832, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:10.940, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:51:11.050, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 01:51:11.160, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:51:11.268, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:51:11.378, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 93
2026/08/05 01:51:11.487, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 93
2026/08/05 01:51:11.597, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 93
2026/08/05 01:51:11.706, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 93
2026/08/05 01:51:11.815, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 64, 93
2026/08/05 01:51:11.923, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 53, 86
2026/08/05 01:51:12.033, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 53, 86
2026/08/05 01:51:12.141, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 53, 86
2026/08/05 01:51:12.251, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 53, 86
2026/08/05 01:51:12.361, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:12.469, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:12.579, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:12.688, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:12.797, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:12.907, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.016, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.124, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.233, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.342, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.451, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.561, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.670, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.780, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:51:13.889, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:13.998, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.108, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.216, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.325, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.435, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.544, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.654, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.763, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.872, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:14.982, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:15.090, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:15.199, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:15.309, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:15.417, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:51:15.527, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
