timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:09:33.028, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 9, 10
2026/08/05 00:09:33.138, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 1
2026/08/05 00:09:33.247, 0, NVIDIA GeForce RTX 3080, 1224, 8828, 10240, 0, 1
2026/08/05 00:09:33.357, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 1
2026/08/05 00:09:33.465, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 1
2026/08/05 00:09:33.574, 0, NVIDIA GeForce RTX 3080, 2446, 7606, 10240, 0, 0
2026/08/05 00:09:33.683, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/05 00:09:33.793, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/05 00:09:33.901, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/05 00:09:34.011, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/05 00:09:34.119, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.228, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.337, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.446, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.556, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.666, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:09:34.775, 0, NVIDIA GeForce RTX 3080, 4964, 5088, 10240, 1, 13
2026/08/05 00:09:34.884, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/05 00:09:34.994, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/05 00:09:35.102, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/05 00:09:35.211, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/05 00:09:35.320, 0, NVIDIA GeForce RTX 3080, 4838, 5214, 10240, 59, 95
2026/08/05 00:09:35.429, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 59, 95
2026/08/05 00:09:35.539, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 59, 95
2026/08/05 00:09:35.648, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:35.757, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:35.866, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:35.975, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.084, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.193, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.301, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.411, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.520, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.630, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.739, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.848, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:36.957, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:37.067, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:37.175, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:37.285, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:37.395, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:37.504, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 93, 95
2026/08/05 00:09:37.613, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
2026/08/05 00:09:37.723, 0, NVIDIA GeForce RTX 3080, 6268, 3784, 10240, 96, 98
