timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:44:49.156, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 1
2026/08/05 00:44:49.266, 0, NVIDIA GeForce RTX 3080, 1172, 8880, 10240, 0, 1
2026/08/05 00:44:49.376, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 1
2026/08/05 00:44:49.485, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 1
2026/08/05 00:44:49.593, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 1
2026/08/05 00:44:49.703, 0, NVIDIA GeForce RTX 3080, 2513, 7539, 10240, 0, 0
2026/08/05 00:44:49.811, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 0, 0
2026/08/05 00:44:49.921, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 0, 0
2026/08/05 00:44:50.030, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 0, 0
2026/08/05 00:44:50.140, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.249, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.357, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.467, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.577, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.685, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.795, 0, NVIDIA GeForce RTX 3080, 4617, 5435, 10240, 1, 13
2026/08/05 00:44:50.904, 0, NVIDIA GeForce RTX 3080, 4967, 5085, 10240, 1, 13
2026/08/05 00:44:51.013, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 1, 13
2026/08/05 00:44:51.123, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 59, 95
2026/08/05 00:44:51.231, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 59, 95
2026/08/05 00:44:51.341, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 59, 95
2026/08/05 00:44:51.450, 0, NVIDIA GeForce RTX 3080, 4973, 5079, 10240, 59, 95
2026/08/05 00:44:51.559, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 59, 95
2026/08/05 00:44:51.668, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 91, 93
2026/08/05 00:44:51.777, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 91, 93
2026/08/05 00:44:51.885, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 91, 93
2026/08/05 00:44:51.995, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 91, 93
2026/08/05 00:44:52.104, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 91, 93
2026/08/05 00:44:52.213, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 97
2026/08/05 00:44:52.323, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 97
2026/08/05 00:44:52.431, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 97
2026/08/05 00:44:52.541, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 97
2026/08/05 00:44:52.649, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 98
2026/08/05 00:44:52.758, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 98
2026/08/05 00:44:52.868, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 98
2026/08/05 00:44:52.977, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 98
2026/08/05 00:44:53.086, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 96, 98
2026/08/05 00:44:53.195, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 94, 96
2026/08/05 00:44:53.304, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 94, 96
2026/08/05 00:44:53.412, 0, NVIDIA GeForce RTX 3080, 6327, 3725, 10240, 94, 96
