timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:43:28.491, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:43:28.600, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:43:28.709, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:43:28.818, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:43:28.927, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 7
2026/08/04 22:43:29.036, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:43:29.145, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:43:29.254, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:43:29.363, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:43:29.472, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:43:29.581, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:43:29.691, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:43:29.800, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:43:29.908, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.018, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.127, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.236, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.345, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.454, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:43:30.564, 0, NVIDIA GeForce RTX 3080, 4657, 5395, 10240, 2, 13
2026/08/04 22:43:30.673, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/08/04 22:43:30.782, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/08/04 22:43:30.891, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/08/04 22:43:31.000, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 58, 95
2026/08/04 22:43:31.110, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 58, 95
2026/08/04 22:43:31.219, 0, NVIDIA GeForce RTX 3080, 5259, 4793, 10240, 58, 95
2026/08/04 22:43:31.328, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 58, 95
2026/08/04 22:43:31.438, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 75, 87
2026/08/04 22:43:31.547, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 75, 87
2026/08/04 22:43:31.657, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 75, 87
2026/08/04 22:43:31.767, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 75, 87
2026/08/04 22:43:31.874, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 75, 87
2026/08/04 22:43:31.983, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:32.093, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:32.202, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:32.311, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:32.420, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:32.529, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:32.639, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:32.748, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:32.857, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:32.966, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:33.075, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:33.185, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:33.294, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:33.403, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:33.513, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:33.622, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:33.730, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:33.840, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:33.949, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:34.058, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:34.167, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:34.275, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:34.385, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:34.494, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:34.603, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:34.713, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:34.822, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:34.930, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:35.039, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:35.149, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:35.257, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:35.367, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:35.476, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:35.584, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:35.694, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:35.802, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:35.912, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:36.022, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:36.130, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:36.240, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:36.349, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:36.458, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:36.567, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:36.676, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:36.785, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:36.894, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:37.003, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:37.113, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:37.221, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:37.330, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:37.440, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:37.549, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:37.659, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:37.768, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:37.878, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:37.987, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.097, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.205, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.314, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.424, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.533, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.641, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.750, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.859, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:38.969, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:39.078, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:39.187, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:39.296, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 98
2026/08/04 22:43:39.405, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:39.514, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:39.623, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:39.732, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:39.841, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 93, 95
2026/08/04 22:43:39.951, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.060, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.170, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.280, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.388, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.498, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.607, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.715, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.824, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:40.933, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:41.040, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:41.149, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:41.258, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:41.367, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:41.476, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:41.585, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:41.694, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:41.803, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 98
2026/08/04 22:43:41.913, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:42.023, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:42.132, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:42.240, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:42.350, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 97, 97
2026/08/04 22:43:42.459, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:42.568, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:42.678, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:42.786, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:42.896, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:43.005, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:43.114, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:43.224, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
2026/08/04 22:43:43.333, 0, NVIDIA GeForce RTX 3080, 5261, 4791, 10240, 96, 97
