timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:39:12.965, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:39:13.073, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:39:13.182, 0, NVIDIA GeForce RTX 3080, 1211, 8841, 10240, 1, 0
2026/08/04 22:39:13.292, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 0
2026/08/04 22:39:13.402, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:39:13.510, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:39:13.620, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:39:13.730, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:39:13.839, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:39:13.948, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:39:14.056, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:39:14.166, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:39:14.275, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:39:14.384, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:39:14.494, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:39:14.604, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:39:14.712, 0, NVIDIA GeForce RTX 3080, 4915, 5137, 10240, 2, 13
2026/08/04 22:39:14.821, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 2, 13
2026/08/04 22:39:14.931, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 32, 62
2026/08/04 22:39:15.040, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 32, 62
2026/08/04 22:39:15.149, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 32, 62
2026/08/04 22:39:15.258, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 32, 62
2026/08/04 22:39:15.367, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 32, 62
2026/08/04 22:39:15.476, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 58, 95
2026/08/04 22:39:15.585, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 58, 95
2026/08/04 22:39:15.695, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 58, 95
2026/08/04 22:39:15.805, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 58, 95
2026/08/04 22:39:15.913, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:16.022, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:16.131, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:16.240, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:16.350, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:16.459, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:16.567, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:16.677, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:16.786, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:16.894, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.004, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.113, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.222, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.332, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.440, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.550, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.660, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.768, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:17.878, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:17.987, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:18.095, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:18.205, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:18.314, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:18.423, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:18.532, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:18.641, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:18.751, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:18.860, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:18.969, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:19.078, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:19.187, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:19.296, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:19.405, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:19.514, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:19.624, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:19.733, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:19.841, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:19.951, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:20.061, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:20.169, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:20.279, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:20.389, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:20.496, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:20.606, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:20.715, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:20.825, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:39:20.934, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.043, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.152, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.262, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.370, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.480, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.590, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.698, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.808, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:21.917, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 96
2026/08/04 22:39:22.026, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 96
2026/08/04 22:39:22.136, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 96
2026/08/04 22:39:22.244, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 96
2026/08/04 22:39:22.353, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 93, 96
2026/08/04 22:39:22.463, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:22.571, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:22.681, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:22.791, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:22.899, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.009, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.118, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.227, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.337, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.445, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.555, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.664, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.773, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.882, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:23.992, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.100, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.210, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.320, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.428, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.537, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.646, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.755, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.865, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:24.974, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:25.083, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:25.192, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:25.301, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:25.410, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:25.519, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:25.628, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:25.738, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:25.846, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 97
2026/08/04 22:39:25.956, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.066, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.175, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.284, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.393, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.502, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.611, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.721, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.829, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:26.938, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:27.047, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:27.156, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:27.264, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:27.373, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:27.483, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:27.591, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:27.700, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:27.809, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:27.919, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.027, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.137, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.246, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.354, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.464, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.572, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.682, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.792, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:28.901, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.010, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.120, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.229, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.338, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.448, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.557, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.665, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.774, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:29.884, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 95
2026/08/04 22:39:29.993, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 95
2026/08/04 22:39:30.102, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 95
2026/08/04 22:39:30.212, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 95
2026/08/04 22:39:30.320, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 92, 95
2026/08/04 22:39:30.429, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:30.539, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:30.649, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:30.757, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:30.867, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 97, 98
2026/08/04 22:39:30.975, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:31.085, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:31.194, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
2026/08/04 22:39:31.303, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 98
