timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:38:03.558, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:38:03.667, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:38:03.777, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 0
2026/08/04 22:38:03.885, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 2, 17
2026/08/04 22:38:03.995, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 2, 17
2026/08/04 22:38:04.105, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 2, 17
2026/08/04 22:38:04.215, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 17
2026/08/04 22:38:04.324, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 17
2026/08/04 22:38:04.433, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:38:04.542, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:38:04.650, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:38:04.758, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:38:04.867, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 19
2026/08/04 22:38:04.977, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:38:05.084, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:38:05.193, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:38:05.303, 0, NVIDIA GeForce RTX 3080, 4947, 5105, 10240, 2, 13
2026/08/04 22:38:05.412, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 7, 28
2026/08/04 22:38:05.521, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 7, 28
2026/08/04 22:38:05.631, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 7, 28
2026/08/04 22:38:05.740, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 7, 28
2026/08/04 22:38:05.849, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 7, 28
2026/08/04 22:38:05.959, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 59, 95
2026/08/04 22:38:06.067, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 59, 95
2026/08/04 22:38:06.177, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 59, 95
2026/08/04 22:38:06.286, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 59, 95
2026/08/04 22:38:06.395, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:06.505, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:06.614, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:06.722, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:06.832, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:06.941, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:07.049, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:07.159, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:07.268, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:38:07.377, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:07.486, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:07.596, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:07.705, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:38:07.814, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
