timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:22:37.229, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:22:37.337, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:22:37.446, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/04 23:22:37.555, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 23:22:37.664, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 4
2026/08/04 23:22:37.773, 0, NVIDIA GeForce RTX 3080, 2309, 7743, 10240, 0, 4
2026/08/04 23:22:37.882, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 4
2026/08/04 23:22:37.992, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 4
2026/08/04 23:22:38.101, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 4
2026/08/04 23:22:38.211, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.320, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.428, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.538, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.648, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.757, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.866, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:22:38.974, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 23:22:39.083, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 23:22:39.191, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 51, 84
2026/08/04 23:22:39.299, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 51, 84
2026/08/04 23:22:39.409, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 51, 84
2026/08/04 23:22:39.517, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 51, 84
2026/08/04 23:22:39.627, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 48, 87
2026/08/04 23:22:39.736, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 48, 87
2026/08/04 23:22:39.845, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 48, 87
2026/08/04 23:22:39.954, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 48, 87
2026/08/04 23:22:40.057, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 48, 87
2026/08/04 23:22:40.166, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.276, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.384, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.494, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.603, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.712, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.821, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:40.930, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.039, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.148, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.258, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.366, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.476, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.585, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:41.694, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:22:41.804, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:22:41.912, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:22:42.021, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 97
2026/08/04 23:22:42.131, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
2026/08/04 23:22:42.239, 0, NVIDIA GeForce RTX 3080, 5825, 4227, 10240, 96, 98
