timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:35:21.966, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.075, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.184, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.293, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.402, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.512, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.621, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.730, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.840, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:22.949, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.058, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.167, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.277, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.387, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.495, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.605, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.714, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.823, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:23.933, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:24.040, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.149, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.259, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.367, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.477, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.587, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.696, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.804, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:24.914, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.023, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.132, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.242, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.351, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.460, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.569, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.677, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.786, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:25.895, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 98, 98
2026/08/05 04:35:26.005, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.115, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.223, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.333, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.442, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.551, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.660, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.769, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.878, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:26.987, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:27.096, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:27.206, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:27.314, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:27.422, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:27.532, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:27.642, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:27.750, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:27.860, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:27.970, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.078, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.188, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.297, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.405, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.515, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.624, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.733, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.843, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:28.952, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.062, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.170, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.278, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.387, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.496, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.606, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.716, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.824, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:29.933, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:30.043, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:30.151, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:30.261, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:30.369, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:30.478, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:30.588, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:30.697, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:30.805, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:30.915, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:31.024, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.133, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.242, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.351, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.460, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.570, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.679, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.788, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:31.897, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:32.007, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.116, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.224, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.333, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.443, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.551, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.661, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.771, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.879, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:32.989, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.097, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.207, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.317, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.426, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.535, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.644, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.753, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.862, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:33.972, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.081, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.189, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.299, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.408, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.518, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.626, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.736, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.846, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:34.954, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.064, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.173, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.282, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.391, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.500, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.609, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.718, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.827, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:35.937, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:36.047, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.155, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.264, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.374, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.482, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.592, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.702, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.810, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:36.920, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.030, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.138, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.248, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.357, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.465, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.575, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.684, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.793, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:37.902, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 97, 98
2026/08/05 04:35:38.011, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:35:38.120, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:35:38.229, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:35:38.338, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:35:38.448, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 97
2026/08/05 04:35:38.556, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:38.666, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:38.775, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:38.883, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:38.993, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.102, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.211, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.320, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.430, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.538, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.647, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.756, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.865, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:39.975, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:40.083, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:40.193, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:40.303, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:40.410, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:40.520, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:40.630, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:40.737, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:40.847, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:40.956, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.065, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.175, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.284, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.393, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.503, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.612, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.721, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.830, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:41.939, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.048, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.157, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.266, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.375, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.484, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.593, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.703, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.811, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:42.921, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:43.031, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:43.139, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:43.249, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:43.358, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:43.467, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:43.577, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:43.686, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:43.796, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:43.904, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:44.013, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.122, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.232, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.341, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.450, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.560, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.669, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.778, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.887, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:44.997, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.106, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.215, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.325, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.433, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.542, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.652, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.762, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.870, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:45.980, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:46.089, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:46.197, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:46.307, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:46.416, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 95, 98
2026/08/05 04:35:46.526, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:46.635, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:46.744, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:46.854, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:46.963, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:47.072, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:47.180, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:47.290, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:47.399, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 96, 98
2026/08/05 04:35:47.509, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:47.618, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
2026/08/05 04:35:47.726, 0, NVIDIA GeForce RTX 3080, 7108, 2944, 10240, 94, 98
