timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:29:03.439, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 02:29:03.547, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 2
2026/08/05 02:29:03.657, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 2
2026/08/05 02:29:03.765, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 2
2026/08/05 02:29:03.875, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 2
2026/08/05 02:29:03.985, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 02:29:04.093, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 02:29:04.202, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 02:29:04.312, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 02:29:04.421, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 4, 58
2026/08/05 02:29:04.530, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:04.637, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:04.746, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:04.856, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:04.964, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:05.074, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 02:29:05.184, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 02:29:05.293, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 02:29:05.403, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 02:29:05.511, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:29:05.620, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:29:05.729, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:29:05.839, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 02:29:05.947, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 64, 93
2026/08/05 02:29:06.057, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 43, 80
2026/08/05 02:29:06.166, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 43, 80
2026/08/05 02:29:06.275, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 43, 80
2026/08/05 02:29:06.384, 0, NVIDIA GeForce RTX 3080, 6274, 3778, 10240, 43, 80
