timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:00:26.824, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 61, 62
2026/08/05 02:00:26.933, 0, NVIDIA GeForce RTX 3080, 1193, 8859, 10240, 0, 1
2026/08/05 02:00:27.042, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 02:00:27.152, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 1
2026/08/05 02:00:27.260, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 1
2026/08/05 02:00:27.370, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 7, 90
2026/08/05 02:00:27.479, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 7, 90
2026/08/05 02:00:27.588, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 7, 90
2026/08/05 02:00:27.698, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 7, 90
2026/08/05 02:00:27.808, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 7, 90
2026/08/05 02:00:27.916, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.026, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.135, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.243, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.353, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.462, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:00:28.571, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 02:00:28.681, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 02:00:28.790, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 02:00:28.899, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
2026/08/05 02:00:29.009, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
2026/08/05 02:00:29.118, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 97
2026/08/05 02:00:29.227, 0, NVIDIA GeForce RTX 3080, 5171, 4881, 10240, 67, 97
2026/08/05 02:00:29.336, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 67, 97
2026/08/05 02:00:29.445, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 46, 82
2026/08/05 02:00:29.554, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 46, 82
2026/08/05 02:00:29.663, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 46, 82
2026/08/05 02:00:29.773, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 46, 82
2026/08/05 02:00:29.882, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:00:29.991, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
