timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:27:23.201, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/05 03:27:23.310, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 1
2026/08/05 03:27:23.418, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:27:23.527, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 03:27:23.637, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 1
2026/08/05 03:27:23.746, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 78
2026/08/05 03:27:23.855, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 78
2026/08/05 03:27:23.964, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 78
2026/08/05 03:27:24.074, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 78
2026/08/05 03:27:24.183, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 78
2026/08/05 03:27:24.293, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.402, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.511, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.621, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.730, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.837, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:27:24.947, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:27:25.056, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:27:25.164, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:27:25.274, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 03:27:25.382, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 03:27:25.492, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 03:27:25.602, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
