timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:52:35.252, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 0, 0
2026/08/05 08:52:35.361, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 0, 0
2026/08/05 08:52:35.472, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:52:35.581, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:52:35.690, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:52:35.799, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 0, 1
2026/08/05 08:52:35.907, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 21
2026/08/05 08:52:36.016, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 21
2026/08/05 08:52:36.125, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 21
2026/08/05 08:52:36.234, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 21
2026/08/05 08:52:36.344, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 21
2026/08/05 08:52:36.454, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:52:36.562, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:52:36.672, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:52:36.781, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 13
2026/08/05 08:52:36.890, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:52:36.999, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
2026/08/05 08:52:37.108, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 12
