timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:15:44.299, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 03:15:44.408, 0, NVIDIA GeForce RTX 3080, 1194, 8858, 10240, 0, 0
2026/08/05 03:15:44.517, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:15:44.627, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:15:44.736, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:15:44.844, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:15:44.954, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:15:45.062, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:15:45.171, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.280, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.390, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.499, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.608, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.718, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.828, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:45.936, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:15:46.046, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:15:46.154, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 33, 59
2026/08/05 03:15:46.262, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 33, 59
2026/08/05 03:15:46.372, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 33, 59
2026/08/05 03:15:46.480, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 33, 59
2026/08/05 03:15:46.590, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 33, 59
2026/08/05 03:15:46.700, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 65, 93
2026/08/05 03:15:46.808, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 65, 93
2026/08/05 03:15:46.918, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 65, 93
2026/08/05 03:15:47.027, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 65, 93
2026/08/05 03:15:47.136, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 65, 93
2026/08/05 03:15:47.246, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.355, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.464, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.573, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.683, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.792, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:47.901, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.010, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.119, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.227, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.336, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.445, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.555, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.664, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.773, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.883, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:48.991, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:49.100, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 97, 98
2026/08/05 03:15:49.209, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.318, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.428, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.536, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.646, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.754, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.863, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:49.973, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.082, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.191, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.301, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.409, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.518, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.628, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 98, 98
2026/08/05 03:15:50.736, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 95, 96
2026/08/05 03:15:50.846, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 95, 96
2026/08/05 03:15:50.955, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 95, 96
2026/08/05 03:15:51.064, 0, NVIDIA GeForce RTX 3080, 6564, 3488, 10240, 95, 96
