timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:07:44.467, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:44.577, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:44.686, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:44.795, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:44.905, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:45.014, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 98, 98
2026/08/05 05:07:45.122, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 97
2026/08/05 05:07:45.232, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 97
2026/08/05 05:07:45.342, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 97
2026/08/05 05:07:45.451, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 97
2026/08/05 05:07:45.560, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 97
2026/08/05 05:07:45.670, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:45.779, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:45.888, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:45.997, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.106, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.216, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.325, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.435, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.543, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.652, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.761, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.871, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:46.980, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:47.089, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.199, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.307, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.416, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.525, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.634, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.744, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.853, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:47.963, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.072, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.181, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.290, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.399, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.508, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.617, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.731, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.840, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:48.949, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:49.058, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:49.167, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:49.277, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:49.385, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:49.495, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:49.605, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:49.714, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:49.823, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:49.932, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:50.040, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:50.149, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.259, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.368, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.478, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.586, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.695, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.805, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:50.914, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:51.023, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:51.133, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:51.242, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:51.351, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:51.460, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:51.569, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:51.678, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:51.787, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:51.896, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.006, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.114, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.224, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.334, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.443, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.552, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.661, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.770, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.879, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:52.989, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:53.097, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:53.206, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:53.315, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:53.425, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:53.535, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 97
2026/08/05 05:07:53.642, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:53.752, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:53.861, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:53.970, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.079, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.189, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.297, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.406, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.515, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.624, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.732, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.841, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:54.951, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:55.060, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:55.168, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:55.278, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:55.387, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:55.495, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:07:55.605, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:55.714, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:55.823, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:55.933, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.042, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.152, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.258, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.367, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.477, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.585, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.695, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.805, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:56.914, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.023, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.133, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.242, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.351, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.461, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.569, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 97, 98
2026/08/05 05:07:57.679, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:57.789, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:57.896, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.005, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.114, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.223, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.332, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.441, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.550, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.659, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.768, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.877, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:58.985, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.094, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.204, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.313, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.423, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.531, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.640, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.750, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.859, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:07:59.968, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:00.077, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:00.186, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.296, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.405, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.514, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.624, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.732, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.841, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:00.951, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.060, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.169, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.279, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.389, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.496, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.606, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.715, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.824, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:01.934, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:02.042, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:02.151, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:02.261, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:02.370, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:02.480, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:02.589, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:02.698, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:02.808, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:02.917, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:03.027, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:03.135, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:03.244, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:03.354, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:03.463, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:03.571, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:03.681, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:03.790, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:03.899, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.008, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.117, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.226, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.335, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.444, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.554, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:04.664, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:04.772, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:04.882, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:04.991, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.100, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.209, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.319, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.428, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.538, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.645, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.755, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.865, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:05.973, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:06.083, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:06.193, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:06.301, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:06.411, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:06.520, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 95, 98
2026/08/05 05:08:06.629, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:06.738, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:06.847, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:06.957, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:07.066, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 96, 98
2026/08/05 05:08:07.175, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
2026/08/05 05:08:07.284, 0, NVIDIA GeForce RTX 3080, 7248, 2804, 10240, 94, 98
