timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:46:47.124, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.233, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.343, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.452, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.561, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.670, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.779, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:47.889, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:47.998, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.106, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.215, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.324, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.433, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.543, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.651, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.761, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.870, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:48.979, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:49.088, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:49.197, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:49.306, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:49.416, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 97
2026/08/05 01:46:49.525, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 97
2026/08/05 01:46:49.634, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 97
2026/08/05 01:46:49.744, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 97
2026/08/05 01:46:49.851, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:49.961, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.069, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.179, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.289, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.397, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.507, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.617, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.725, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.835, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:50.944, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:51.053, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:51.162, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:51.271, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:51.380, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:51.490, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:51.598, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:51.708, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:51.817, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:51.926, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.036, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.144, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.253, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.362, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.472, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.580, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.690, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.799, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:52.908, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:53.018, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:53.126, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:53.236, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:53.345, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.454, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.564, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.672, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.781, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.890, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:53.999, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.109, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.218, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.327, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.437, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.545, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.654, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.763, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.873, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:54.982, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:55.091, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:55.199, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:55.308, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:55.417, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:55.526, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:55.635, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:55.745, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:55.853, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:55.963, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.073, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.181, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.291, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.399, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.508, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.617, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.726, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:46:56.836, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 96, 96
2026/08/05 01:46:56.945, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 96, 96
2026/08/05 01:46:57.054, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 96, 96
2026/08/05 01:46:57.163, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 96, 96
2026/08/05 01:46:57.272, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 96, 96
2026/08/05 01:46:57.381, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:57.490, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:57.599, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:57.707, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:57.817, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:57.926, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.035, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.145, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.253, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.363, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.472, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:46:58.580, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
