timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:59:06.489, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:06.598, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:06.707, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:06.817, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:06.926, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.035, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.143, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.253, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.363, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.471, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.581, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.691, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.799, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:07.909, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.018, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.127, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.237, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.346, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.455, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.565, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.673, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.782, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:08.892, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.000, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.109, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.219, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.327, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.437, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.547, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.655, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.764, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.873, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:09.983, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.092, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.200, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.309, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.419, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.528, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.637, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.746, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.855, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:10.964, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.073, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.183, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.292, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.401, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.510, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.619, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.728, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.838, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:11.946, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.055, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.165, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.274, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.383, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.493, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.602, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.710, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.820, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:12.929, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:13.038, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:13.148, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:13.257, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:13.366, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:13.475, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:13.584, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:13.693, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:13.802, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:13.912, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:14.021, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:14.130, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:14.240, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:14.348, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:14.457, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:14.566, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:14.676, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:14.785, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:14.895, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.003, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.113, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.223, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.331, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.441, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.550, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.659, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.769, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.877, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:15.986, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:16.096, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:16.205, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:16.314, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 90, 95
2026/08/05 07:59:16.424, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 90, 95
2026/08/05 07:59:16.532, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 90, 95
2026/08/05 07:59:16.642, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 90, 95
2026/08/05 07:59:16.752, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:16.860, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:16.969, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.079, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.187, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.297, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.407, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.515, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.625, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:17.734, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:17.841, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:17.951, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:18.060, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:18.169, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:18.279, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:18.388, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:18.497, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:18.607, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:18.715, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:18.825, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:18.933, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.042, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.152, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.261, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.370, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.478, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.587, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.697, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.807, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:19.915, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.024, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.132, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.241, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.351, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.459, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.569, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.679, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.788, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:20.897, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.006, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.115, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.224, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.333, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.443, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.552, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.661, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.770, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.879, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:21.988, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.096, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.205, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.314, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.423, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.531, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.640, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.748, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.856, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:22.966, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:23.075, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:23.183, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:23.293, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:23.402, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:23.511, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:23.621, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 94, 98
2026/08/05 07:59:23.730, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:23.839, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:23.948, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.057, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.166, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.276, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.385, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.494, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.603, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.711, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:24.821, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 91, 95
2026/08/05 07:59:24.929, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 91, 95
2026/08/05 07:59:25.039, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 91, 95
2026/08/05 07:59:25.148, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 91, 95
2026/08/05 07:59:25.257, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.367, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.476, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.584, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.693, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.802, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:25.911, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.021, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.129, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.239, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.348, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.456, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.566, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.676, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.784, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:26.893, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.001, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.111, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.221, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.329, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.438, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.548, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.657, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.766, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.876, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:27.985, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.094, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.203, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.311, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.421, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.530, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.638, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.747, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.856, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:28.965, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.075, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.184, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.293, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.402, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.512, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.621, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:29.730, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:29.839, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:29.948, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.057, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.166, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.276, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.385, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.495, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.604, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.713, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 96, 98
2026/08/05 07:59:30.822, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:30.931, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:31.040, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:31.149, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 95, 98
2026/08/05 07:59:31.258, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:31.368, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
2026/08/05 07:59:31.477, 0, NVIDIA GeForce RTX 3080, 7154, 2898, 10240, 92, 96
