timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:45:11.865, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:45:11.972, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:45:12.082, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:45:12.192, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:45:12.300, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 3
2026/08/05 05:45:12.410, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 3
2026/08/05 05:45:12.520, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 3
2026/08/05 05:45:12.628, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 3
2026/08/05 05:45:12.738, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:12.847, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:12.956, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:13.066, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:13.175, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:13.283, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:45:13.393, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:45:13.502, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:45:13.611, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:45:13.721, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:45:13.830, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:45:13.939, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 13
2026/08/05 05:45:14.048, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 05:45:14.157, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 05:45:14.267, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 05:45:14.375, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 05:45:14.485, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 05:45:14.594, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 05:45:14.704, 0, NVIDIA GeForce RTX 3080, 5550, 4502, 10240, 73, 95
2026/08/05 05:45:14.813, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 76, 98
2026/08/05 05:45:14.923, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 76, 98
2026/08/05 05:45:15.032, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 76, 98
2026/08/05 05:45:15.141, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 76, 98
2026/08/05 05:45:15.250, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.359, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.468, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.577, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.687, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.795, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:15.904, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.013, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.122, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.231, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.340, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.450, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.559, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.668, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.777, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.887, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:16.996, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.105, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.214, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.324, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.432, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.542, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.652, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.759, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.869, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:17.979, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.087, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.197, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.305, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.415, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.524, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.633, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.742, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.851, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:18.960, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.069, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.179, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.288, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.397, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.506, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.627, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.736, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.844, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:19.953, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:45:20.063, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
