timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:50:09.524, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 01:50:09.633, 0, NVIDIA GeForce RTX 3080, 1185, 8867, 10240, 0, 0
2026/08/05 01:50:09.741, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 01:50:09.850, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 4
2026/08/05 01:50:09.960, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 4
2026/08/05 01:50:10.068, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 4
2026/08/05 01:50:10.178, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 4
2026/08/05 01:50:10.287, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 4
2026/08/05 01:50:10.396, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:10.506, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:10.615, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:10.724, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:10.833, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:10.941, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:11.051, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:11.160, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:50:11.269, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 01:50:11.378, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 17, 40
2026/08/05 01:50:11.487, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 17, 40
2026/08/05 01:50:11.596, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 17, 40
2026/08/05 01:50:11.706, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 17, 40
2026/08/05 01:50:11.815, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 17, 40
2026/08/05 01:50:11.924, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 67, 96
2026/08/05 01:50:12.034, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 67, 96
2026/08/05 01:50:12.142, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 67, 96
2026/08/05 01:50:12.251, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 67, 96
2026/08/05 01:50:12.360, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:12.469, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:12.578, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:12.687, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:12.797, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:12.906, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.015, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.124, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.232, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.341, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.442, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.550, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.660, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.770, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.877, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:13.981, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:14.089, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:14.199, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:14.308, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:14.418, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:14.527, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:14.636, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:14.746, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:14.855, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:14.963, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.072, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.182, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.291, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.400, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.510, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.619, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.728, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:15.837, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:15.947, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:16.055, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:16.164, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:16.274, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:16.383, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:16.492, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:16.602, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:16.711, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:16.819, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:16.929, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:17.037, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:17.147, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:17.257, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:17.366, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:17.475, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:17.584, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:17.693, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:17.802, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 95, 98
2026/08/05 01:50:17.912, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:18.021, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:18.130, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:18.240, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 94, 96
2026/08/05 01:50:18.348, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:18.457, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:18.566, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:18.676, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:18.785, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:18.894, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.003, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.112, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.221, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.330, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.440, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.548, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.657, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.766, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 97, 98
2026/08/05 01:50:19.875, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:19.984, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.093, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.203, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.312, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.420, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.530, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.640, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.747, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.857, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:20.966, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.075, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.185, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.294, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.403, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.512, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.621, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.730, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 98, 98
2026/08/05 01:50:21.840, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:21.949, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
2026/08/05 01:50:22.058, 0, NVIDIA GeForce RTX 3080, 5585, 4467, 10240, 96, 98
