timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:26:30.986, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.095, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.204, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.313, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.423, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.532, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.641, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.750, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.860, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:31.969, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.079, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.186, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.296, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.405, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.513, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.623, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.732, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.841, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:32.951, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:33.058, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:33.167, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:33.276, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:33.385, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:33.495, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:33.604, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:33.713, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:33.823, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:33.931, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.040, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.149, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.258, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.367, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.476, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:34.585, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 95
2026/08/05 00:26:34.695, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 95
2026/08/05 00:26:34.804, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 95
2026/08/05 00:26:34.913, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 95
2026/08/05 00:26:35.023, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 95
2026/08/05 00:26:35.132, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:35.241, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:35.350, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:35.459, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:35.568, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:35.677, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:35.785, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:35.895, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:36.004, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:36.113, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:36.221, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:36.331, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:36.440, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:36.549, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:36.659, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:36.768, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:36.877, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:36.986, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.095, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.204, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.313, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.422, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.531, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:37.640, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:37.749, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:37.859, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:37.968, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:38.077, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:38.186, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.294, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.397, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.506, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.616, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.725, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.833, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:38.943, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.052, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.160, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.269, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.378, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.488, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:39.593, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:39.704, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:39.816, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:39.928, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.040, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.151, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.263, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.375, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.487, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.598, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.708, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.817, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:40.926, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:41.036, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:41.144, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 96
2026/08/05 00:26:41.254, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 96
2026/08/05 00:26:41.363, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 96
2026/08/05 00:26:41.475, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 94, 96
2026/08/05 00:26:41.585, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:41.700, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:41.809, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:41.918, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.028, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.137, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.246, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.355, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.465, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.573, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:42.682, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:42.791, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:42.901, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:43.010, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:43.120, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:43.228, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:43.337, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:43.447, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:43.555, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:43.664, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:43.773, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:43.882, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:43.992, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:44.102, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:44.210, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:44.320, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:44.430, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:44.539, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:44.648, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:44.756, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:44.866, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:44.976, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:45.084, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:45.194, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:45.303, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:45.412, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:45.522, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:45.627, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:45.736, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:45.845, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:45.954, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:46.064, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:46.174, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 95, 96
2026/08/05 00:26:46.281, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 95, 96
2026/08/05 00:26:46.391, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 95, 96
2026/08/05 00:26:46.501, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 95, 96
2026/08/05 00:26:46.609, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:46.719, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:46.829, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:46.937, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.047, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.156, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.264, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.374, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.482, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.592, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.699, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.808, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:47.917, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.026, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.136, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.245, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.354, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.464, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.573, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.682, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.792, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:48.900, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.008, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.118, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.227, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.335, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.445, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.553, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.663, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.773, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.881, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:49.991, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.100, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.208, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.318, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.426, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.536, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 98
2026/08/05 00:26:50.646, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:50.754, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:50.863, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:50.973, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:51.082, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 97, 97
2026/08/05 00:26:51.190, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 93, 95
2026/08/05 00:26:51.299, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 93, 95
2026/08/05 00:26:51.408, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 93, 95
2026/08/05 00:26:51.517, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 93, 95
2026/08/05 00:26:51.626, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:51.736, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:51.845, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:51.954, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.064, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.173, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.281, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.391, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.500, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.609, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.719, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.827, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:52.937, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.046, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.155, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.264, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.374, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.483, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.592, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.702, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.810, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:53.920, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.028, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.136, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.246, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.355, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.464, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.574, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.682, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.792, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:54.902, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.010, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.120, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.227, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.336, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.446, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.555, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 98
2026/08/05 00:26:55.664, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
2026/08/05 00:26:55.774, 0, NVIDIA GeForce RTX 3080, 6296, 3756, 10240, 96, 97
