timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:36:20.041, 0, NVIDIA GeForce RTX 3080, 4945, 5107, 10240, 60, 95
2026/08/04 22:36:20.151, 0, NVIDIA GeForce RTX 3080, 4945, 5107, 10240, 60, 95
2026/08/04 22:36:20.259, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 60, 95
2026/08/04 22:36:20.369, 0, NVIDIA GeForce RTX 3080, 4929, 5123, 10240, 60, 78
2026/08/04 22:36:20.478, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 60, 78
2026/08/04 22:36:20.587, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 60, 78
2026/08/04 22:36:20.695, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 60, 78
2026/08/04 22:36:20.804, 0, NVIDIA GeForce RTX 3080, 4869, 5183, 10240, 60, 78
2026/08/04 22:36:20.913, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 87, 97
2026/08/04 22:36:21.023, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 87, 97
2026/08/04 22:36:21.131, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 87, 97
2026/08/04 22:36:21.240, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 87, 97
2026/08/04 22:36:21.349, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 87, 97
2026/08/04 22:36:21.458, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 96, 97
2026/08/04 22:36:21.567, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 96, 97
2026/08/04 22:36:21.676, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 96, 97
2026/08/04 22:36:21.786, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 96, 97
2026/08/04 22:36:21.895, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 97, 97
2026/08/04 22:36:22.004, 0, NVIDIA GeForce RTX 3080, 4861, 5191, 10240, 97, 97
2026/08/04 22:36:22.113, 0, NVIDIA GeForce RTX 3080, 4866, 5186, 10240, 97, 97
2026/08/04 22:36:22.223, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:22.331, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:22.441, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 89, 98
2026/08/04 22:36:22.550, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 89, 98
2026/08/04 22:36:22.659, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 89, 98
2026/08/04 22:36:22.768, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 89, 98
2026/08/04 22:36:22.878, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:22.986, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:23.095, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:23.204, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:23.312, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:23.422, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:23.530, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:23.640, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:23.749, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:23.858, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:23.967, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:24.076, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:24.186, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:24.295, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:24.404, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:24.513, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:24.622, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:24.730, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:24.840, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:24.950, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:25.058, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:25.168, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:25.276, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:25.385, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 93, 95
2026/08/04 22:36:25.494, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 93, 95
2026/08/04 22:36:25.603, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 93, 95
2026/08/04 22:36:25.713, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 93, 95
2026/08/04 22:36:25.822, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 93, 95
2026/08/04 22:36:25.930, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:26.040, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:26.149, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:26.258, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:26.368, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:26.476, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:26.585, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:26.694, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:26.803, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:26.913, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.022, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.130, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.238, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.348, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.457, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.566, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.675, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.784, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:27.894, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.002, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.111, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.220, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.328, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.438, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.547, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.655, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.765, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.874, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:28.983, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:29.093, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:29.202, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:29.311, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:29.420, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:29.528, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:29.637, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:29.746, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:29.855, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:29.963, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:30.072, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:30.181, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:30.290, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:30.399, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:30.508, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:30.617, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:30.725, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:30.835, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:30.943, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:31.052, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:31.161, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:31.270, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:31.379, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:31.487, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:31.596, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:31.706, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:31.814, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:31.924, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.033, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.142, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.251, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.360, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.469, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.577, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.686, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.795, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:32.905, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:33.013, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:33.123, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:33.232, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:33.347, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:33.455, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 95, 96
2026/08/04 22:36:33.565, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 95, 96
2026/08/04 22:36:33.674, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 95, 96
2026/08/04 22:36:33.783, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 95, 96
2026/08/04 22:36:33.893, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:34.001, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:34.109, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:34.218, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:34.327, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:34.436, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:34.545, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:34.655, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:34.764, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:34.873, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 94, 95
2026/08/04 22:36:34.982, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 94, 95
2026/08/04 22:36:35.092, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 94, 95
2026/08/04 22:36:35.200, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 94, 95
2026/08/04 22:36:35.310, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 94, 95
2026/08/04 22:36:35.419, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:35.528, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:35.637, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:35.746, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:35.855, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:35.965, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:36.074, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:36.183, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:36.292, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:36.400, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:36.510, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:36.618, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:36.727, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:36.836, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:36.945, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:37.054, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:37.163, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:37.272, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 98
2026/08/04 22:36:37.383, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:37.491, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:37.600, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:37.708, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:37.818, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:37.927, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.036, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.145, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.255, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.364, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.473, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.582, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.692, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.801, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 98
2026/08/04 22:36:38.910, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:39.020, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:39.123, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:39.233, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:39.343, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 97, 97
2026/08/04 22:36:39.456, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:39.566, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:39.674, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:39.783, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:39.893, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:40.001, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:40.111, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:40.221, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:40.329, 0, NVIDIA GeForce RTX 3080, 4858, 5194, 10240, 96, 97
2026/08/04 22:36:40.437, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 97, 97
2026/08/04 22:36:40.545, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 97, 97
2026/08/04 22:36:40.655, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 97, 97
2026/08/04 22:36:40.764, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 97, 97
2026/08/04 22:36:40.873, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 96, 97
2026/08/04 22:36:40.980, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 96, 97
2026/08/04 22:36:41.088, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 96, 97
2026/08/04 22:36:41.194, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 96, 97
2026/08/04 22:36:41.304, 0, NVIDIA GeForce RTX 3080, 4868, 5184, 10240, 96, 97
2026/08/04 22:36:41.411, 0, NVIDIA GeForce RTX 3080, 4872, 5180, 10240, 96, 97
2026/08/04 22:36:41.524, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:41.633, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:41.742, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:41.851, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:41.960, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 98
2026/08/04 22:36:42.070, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 98
2026/08/04 22:36:42.180, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 98
2026/08/04 22:36:42.289, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 98
2026/08/04 22:36:42.391, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:42.502, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:42.609, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:42.720, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:42.829, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:42.937, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 91, 94
2026/08/04 22:36:43.047, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 91, 94
2026/08/04 22:36:43.157, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 91, 94
2026/08/04 22:36:43.266, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 91, 94
2026/08/04 22:36:43.375, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:43.483, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:43.593, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:43.702, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:43.811, 0, NVIDIA GeForce RTX 3080, 4873, 5179, 10240, 96, 97
2026/08/04 22:36:43.924, 0, NVIDIA GeForce RTX 3080, 4784, 5268, 10240, 43, 48
2026/08/04 22:36:44.034, 0, NVIDIA GeForce RTX 3080, 4768, 5284, 10240, 43, 48
2026/08/04 22:36:44.143, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 43, 48
2026/08/04 22:36:44.253, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 43, 48
2026/08/04 22:36:44.360, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 43, 48
2026/08/04 22:36:44.470, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 94, 97
2026/08/04 22:36:44.579, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 94, 97
2026/08/04 22:36:44.688, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 94, 97
2026/08/04 22:36:44.794, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 94, 97
2026/08/04 22:36:44.903, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 93, 97
2026/08/04 22:36:45.011, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 93, 97
2026/08/04 22:36:45.120, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 93, 97
2026/08/04 22:36:45.231, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 93, 97
2026/08/04 22:36:45.341, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 93, 97
2026/08/04 22:36:45.452, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:45.563, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:45.671, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:45.780, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:45.889, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:45.997, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.106, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
2026/08/04 22:36:46.216, 0, NVIDIA GeForce RTX 3080, 4782, 5270, 10240, 96, 97
