timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:54:08.702, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:08.812, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:08.921, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.030, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.139, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.249, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.358, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.468, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.578, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.685, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.795, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:09.903, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.013, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.123, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.232, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.341, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.451, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.559, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.671, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.781, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:10.890, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:11.000, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:11.109, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:11.212, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:11.321, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:11.430, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:11.539, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:11.648, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:11.757, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:11.866, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:11.974, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.084, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.193, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.302, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.412, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.520, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:12.629, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:12.738, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:12.848, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:12.957, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:13.066, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.175, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.284, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.393, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.502, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.612, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.721, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.830, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:13.940, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.049, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.158, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.267, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.376, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.485, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.594, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.703, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.812, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:14.920, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:15.029, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:15.138, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 97
2026/08/04 23:54:15.247, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 97
2026/08/04 23:54:15.355, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 97
2026/08/04 23:54:15.464, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 97
2026/08/04 23:54:15.573, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:15.682, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:15.791, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:15.900, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:16.009, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:16.119, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.228, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.337, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.447, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.556, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.665, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.774, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.884, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:16.992, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.101, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.210, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.320, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.429, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.538, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:17.648, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:17.756, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:17.865, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:17.973, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:18.083, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.192, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.301, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.411, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.519, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.628, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.736, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.845, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:18.954, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.063, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.171, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.281, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.389, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.497, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.607, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.716, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.825, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:19.935, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:20.044, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:20.152, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:20.262, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:20.369, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:20.479, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:20.588, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:20.696, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:20.806, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:20.914, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.023, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.133, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.241, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.351, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.460, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.568, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.678, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.788, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:21.895, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.005, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.112, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.222, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.332, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.441, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.549, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:22.659, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 95, 96
2026/08/04 23:54:22.767, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 95, 96
2026/08/04 23:54:22.876, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 95, 96
2026/08/04 23:54:22.985, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 95, 96
2026/08/04 23:54:23.094, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.203, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.312, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.422, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.531, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.640, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.749, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.859, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:23.968, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.077, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.187, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.295, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.405, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.513, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:24.623, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:24.732, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:24.841, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:24.951, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.059, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.168, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.277, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.387, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.496, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.605, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.714, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.824, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:25.932, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.041, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.150, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.259, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.368, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.478, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.588, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.696, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.806, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:26.914, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.023, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.133, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.241, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.350, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.459, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:27.568, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:27.678, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:27.788, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:27.896, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:28.005, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 97, 98
2026/08/04 23:54:28.114, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.222, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.332, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.441, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.550, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.660, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.768, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.878, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:28.987, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.096, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.205, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.314, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.423, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.533, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.642, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.751, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.860, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:29.969, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.078, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.188, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.297, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.406, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.516, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:30.625, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:30.734, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:30.842, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:30.952, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 94, 96
2026/08/04 23:54:31.061, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.170, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.280, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.389, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.498, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.608, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.717, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.826, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:31.935, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:32.044, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:32.154, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
2026/08/04 23:54:32.263, 0, NVIDIA GeForce RTX 3080, 6240, 3812, 10240, 96, 98
