timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:37:01.753, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:37:01.862, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 05:37:01.971, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:37:02.081, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:37:02.190, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 05:37:02.299, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 2, 26
2026/08/05 05:37:02.409, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 2, 26
2026/08/05 05:37:02.518, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 2, 26
2026/08/05 05:37:02.626, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 2, 26
2026/08/05 05:37:02.735, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:02.845, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:02.954, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:03.063, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:03.173, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:03.281, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:03.390, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:37:03.500, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 05:37:03.609, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 05:37:03.717, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 60, 85
2026/08/05 05:37:03.827, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 60, 85
2026/08/05 05:37:03.935, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 60, 85
