timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:45:49.936, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 01:45:50.045, 0, NVIDIA GeForce RTX 3080, 1193, 8859, 10240, 0, 0
2026/08/05 01:45:50.154, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 01:45:50.263, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 01:45:50.373, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 01:45:50.482, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 01:45:50.592, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 01:45:50.699, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 01:45:50.809, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:50.919, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.028, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.137, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.246, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.355, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.464, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.574, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:45:51.683, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 01:45:51.792, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:45:51.902, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 58, 83
2026/08/05 01:45:52.011, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 58, 83
2026/08/05 01:45:52.120, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 58, 83
2026/08/05 01:45:52.229, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 58, 83
2026/08/05 01:45:52.338, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 92
2026/08/05 01:45:52.447, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 64, 92
2026/08/05 01:45:52.556, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 64, 92
2026/08/05 01:45:52.666, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 64, 92
2026/08/05 01:45:52.775, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 64, 92
2026/08/05 01:45:52.883, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:52.992, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.102, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.211, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.320, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.429, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.539, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.648, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.757, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.866, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:53.975, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:54.084, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:54.193, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:54.303, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:54.412, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 96
2026/08/05 01:45:54.521, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 96
2026/08/05 01:45:54.630, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 96
2026/08/05 01:45:54.740, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 95, 96
2026/08/05 01:45:54.849, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:54.958, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.067, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.176, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.285, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.395, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.504, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.613, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.723, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.832, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:55.941, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:56.050, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:56.159, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:56.269, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 98, 98
2026/08/05 01:45:56.378, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:56.487, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:56.596, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:56.704, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:56.813, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:56.922, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:57.032, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:57.141, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:57.250, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
2026/08/05 01:45:57.359, 0, NVIDIA GeForce RTX 3080, 5447, 4605, 10240, 97, 98
