timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:04:28.764, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:28.873, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:28.981, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.091, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.199, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.308, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.417, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.526, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.634, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.743, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.852, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:29.962, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.072, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.180, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.290, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.400, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.509, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.618, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.726, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.836, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:30.945, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.054, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.164, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.273, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.382, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.491, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.599, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.708, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.818, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:31.926, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.036, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.145, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.254, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.363, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.472, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.581, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.691, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.800, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:32.909, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.018, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.127, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.236, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.345, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.454, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.564, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.673, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.782, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:33.891, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.001, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.110, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.219, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.329, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.435, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.545, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.654, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.763, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.873, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:34.982, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.091, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.200, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.309, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.418, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.527, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.637, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.746, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.855, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:35.964, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.074, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.182, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.292, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.399, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.507, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.617, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.726, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.835, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:36.945, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.054, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.162, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.272, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.380, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.490, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.599, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.707, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.817, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:37.926, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.035, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.144, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.253, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.377, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.486, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.596, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.704, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.814, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:38.923, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.031, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.141, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.250, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.359, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.467, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.575, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.685, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.795, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:39.904, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.012, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.122, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.230, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.340, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.450, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.559, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.668, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.777, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.885, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:40.994, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.103, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.213, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.321, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.430, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.540, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.648, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.757, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.866, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:41.975, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.085, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.194, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.303, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.412, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.521, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.630, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.739, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.849, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:42.958, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.067, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.176, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.286, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.394, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.503, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.612, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.722, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:43.831, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 06:04:43.940, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 06:04:44.050, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 06:04:44.158, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 06:04:44.267, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 95, 98
2026/08/05 06:04:44.376, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:44.485, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:44.594, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:44.703, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:44.813, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:44.922, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.031, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.141, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.249, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.358, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.468, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.576, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.686, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.796, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:45.904, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:46.014, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:46.124, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:46.232, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:46.342, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 88, 94
2026/08/05 06:04:46.448, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 88, 94
2026/08/05 06:04:46.557, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 88, 94
2026/08/05 06:04:46.667, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 88, 94
2026/08/05 06:04:46.776, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 88, 94
2026/08/05 06:04:46.885, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:46.995, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.103, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.212, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.322, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.430, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.540, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.650, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.759, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.868, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:47.977, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:48.085, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:48.195, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:48.304, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:48.427, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 06:04:48.536, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 06:04:48.645, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 06:04:48.754, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 90, 95
2026/08/05 06:04:48.864, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:48.972, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.081, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.190, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.300, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.410, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.518, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.627, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.736, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.844, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:49.953, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.063, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.167, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.274, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.384, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.499, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.606, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.716, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.825, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:50.933, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:51.043, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:51.151, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:51.261, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
2026/08/05 06:04:51.371, 0, NVIDIA GeForce RTX 3080, 6416, 3636, 10240, 94, 98
