timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:00:53.904, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:00:54.014, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:00:54.123, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/04 23:00:54.232, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 23:00:54.341, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 10
2026/08/04 23:00:54.451, 0, NVIDIA GeForce RTX 3080, 1413, 8639, 10240, 0, 10
2026/08/04 23:00:54.560, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 10
2026/08/04 23:00:54.669, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 10
2026/08/04 23:00:54.778, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:54.887, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:54.996, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.105, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.215, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.324, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.433, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.542, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:00:55.651, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 23:00:55.760, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 24, 53
2026/08/04 23:00:55.870, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 24, 53
2026/08/04 23:00:55.977, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 24, 53
2026/08/04 23:00:56.087, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 24, 53
2026/08/04 23:00:56.197, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 24, 53
2026/08/04 23:00:56.306, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 59, 95
2026/08/04 23:00:56.414, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 59, 95
2026/08/04 23:00:56.524, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 59, 95
2026/08/04 23:00:56.633, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 59, 95
2026/08/04 23:00:56.742, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 23:00:56.852, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 23:00:56.960, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
2026/08/04 23:00:57.070, 0, NVIDIA GeForce RTX 3080, 5513, 4539, 10240, 96, 98
