timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:43:44.097, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:43:44.205, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:43:44.314, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:43:44.423, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:43:44.532, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:43:44.641, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:43:44.751, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 3, 46
2026/08/05 05:43:44.859, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 3, 46
2026/08/05 05:43:44.968, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 3, 46
2026/08/05 05:43:45.078, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 3, 46
2026/08/05 05:43:45.186, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 3, 46
2026/08/05 05:43:45.296, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:43:45.406, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:43:45.514, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:43:45.624, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:43:45.734, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:43:45.841, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:43:45.951, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:43:46.061, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:43:46.169, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 12
2026/08/05 05:43:46.279, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 30, 53
2026/08/05 05:43:46.389, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 30, 53
2026/08/05 05:43:46.498, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 30, 53
2026/08/05 05:43:46.607, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 30, 53
2026/08/05 05:43:46.716, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 30, 53
2026/08/05 05:43:46.825, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 75, 97
2026/08/05 05:43:46.935, 0, NVIDIA GeForce RTX 3080, 5660, 4392, 10240, 75, 97
2026/08/05 05:43:47.044, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 75, 97
2026/08/05 05:43:47.153, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 75, 97
2026/08/05 05:43:47.262, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.371, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.480, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.590, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.699, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.808, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:47.917, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.026, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.135, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.244, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.354, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.463, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.572, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.681, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.791, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:48.900, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.010, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.119, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.227, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.337, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.446, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.555, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.665, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.773, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.883, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:49.992, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
2026/08/05 05:43:50.101, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 94, 98
