timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:13:03.986, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.096, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.205, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.314, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.423, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.533, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:04.642, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 94, 96
2026/08/05 00:13:04.751, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 94, 96
2026/08/05 00:13:04.860, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 94, 96
2026/08/05 00:13:04.970, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 94, 96
2026/08/05 00:13:05.079, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.188, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.298, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.407, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.516, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.625, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.734, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.843, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:05.952, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.062, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.171, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.279, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.388, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.497, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.607, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.716, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.825, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:06.935, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.042, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.152, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.261, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.370, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.474, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.582, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.692, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.800, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:07.909, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.018, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.127, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.236, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.346, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.455, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.563, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:08.673, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 97
2026/08/05 00:13:08.782, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 97
2026/08/05 00:13:08.891, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 97
2026/08/05 00:13:09.000, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 97
2026/08/05 00:13:09.110, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:09.219, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:09.328, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:09.438, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:09.547, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:09.655, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 95, 96
2026/08/05 00:13:09.765, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 95, 96
2026/08/05 00:13:09.874, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 95, 96
2026/08/05 00:13:09.983, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 95, 96
2026/08/05 00:13:10.093, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.201, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.309, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.419, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.527, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.637, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.747, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.854, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:10.964, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.074, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.183, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.293, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.402, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.511, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.621, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.729, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.838, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:11.948, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.056, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.166, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.276, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.384, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.494, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.604, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.711, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.821, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:12.929, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.039, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.149, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.257, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.367, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.477, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.584, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.694, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.804, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:13.912, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.022, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.131, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.239, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.349, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.458, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.566, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 97, 98
2026/08/05 00:13:14.676, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 93, 95
2026/08/05 00:13:14.785, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 93, 95
2026/08/05 00:13:14.894, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 93, 95
2026/08/05 00:13:15.004, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 93, 95
2026/08/05 00:13:15.113, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.222, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.331, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.440, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.549, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.658, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.768, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.878, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:15.986, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.096, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.205, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.313, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.423, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.533, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.642, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.751, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.860, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:16.969, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.078, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.187, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.297, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.406, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.515, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.625, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.735, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.844, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:17.954, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.062, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.171, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.280, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.389, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.499, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.608, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.717, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.827, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:18.935, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.044, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.154, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.264, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.373, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.482, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:19.591, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 97
2026/08/05 00:13:19.699, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 97
2026/08/05 00:13:19.808, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 97
2026/08/05 00:13:19.917, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 97
2026/08/05 00:13:20.027, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 97
2026/08/05 00:13:20.136, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.245, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.355, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.462, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.571, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.680, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.789, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
2026/08/05 00:13:20.899, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 96, 98
