timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:48:09.922, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 01:48:10.031, 0, NVIDIA GeForce RTX 3080, 1185, 8867, 10240, 0, 0
2026/08/05 01:48:10.140, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 01:48:10.248, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 01:48:10.358, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 16
2026/08/05 01:48:10.467, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 16
2026/08/05 01:48:10.576, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 16
2026/08/05 01:48:10.686, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 16
2026/08/05 01:48:10.795, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 16
2026/08/05 01:48:10.904, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.013, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.122, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.231, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.341, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.450, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.559, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 01:48:11.668, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 01:48:11.778, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 1, 13
2026/08/05 01:48:11.887, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 62, 89
2026/08/05 01:48:11.995, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 62, 89
2026/08/05 01:48:12.104, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 62, 89
2026/08/05 01:48:12.214, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 62, 89
