timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:08:54.021, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:54.131, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:54.240, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:54.349, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:54.459, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:54.568, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:54.677, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:54.787, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:54.896, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:55.004, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:55.114, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:55.223, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:55.332, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:55.442, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:55.551, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:55.660, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:55.769, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:55.878, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:55.987, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:56.097, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:56.206, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:56.316, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:56.424, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:56.533, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:56.643, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:08:56.752, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:56.861, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:56.971, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.080, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.189, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.299, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.408, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.517, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.627, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.735, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.844, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:57.953, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.063, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.172, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.281, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.390, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.499, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.608, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:58.717, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:58.827, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:58.936, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:59.046, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:59.154, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:08:59.263, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.373, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.482, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.591, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.700, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.809, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:08:59.918, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:00.028, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:00.137, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:00.245, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:00.354, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:00.463, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:00.572, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:00.681, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:00.791, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:00.901, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:01.009, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:01.119, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:01.228, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:01.336, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:01.446, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:01.554, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:01.664, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:01.774, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:01.882, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:01.992, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.101, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.209, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.319, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.428, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.537, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.647, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:02.755, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:02.864, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:02.973, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:03.081, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:03.191, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.301, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.409, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.519, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.629, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.737, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.847, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:03.955, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.064, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.174, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.282, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.392, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.501, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.610, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:04.720, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:04.829, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:04.937, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.047, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.156, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.264, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.374, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.483, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.592, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:05.702, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:05.811, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:05.921, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:06.030, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:06.139, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:06.248, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.358, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.467, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.576, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.685, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.795, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:06.904, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:07.013, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:07.122, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:07.231, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:07.340, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:07.450, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:07.560, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:07.668, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:07.778, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:07.888, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:07.996, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.106, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.215, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.324, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.434, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.543, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.652, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:08.762, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:08.870, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:08.981, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.090, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.199, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.308, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.418, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.526, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.636, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:09.744, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:09.853, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:09.963, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:10.071, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:10.181, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:10.291, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.399, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.509, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.618, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.727, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.836, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:10.945, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:11.055, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:11.164, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:11.273, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:09:11.382, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:09:11.491, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:09:11.600, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 95, 96
2026/08/05 01:09:11.710, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:11.819, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:11.928, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.038, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.146, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.255, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.365, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.479, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.588, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:12.697, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:12.806, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:12.915, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:13.024, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:13.133, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:13.243, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.352, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.461, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.571, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.681, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.789, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:13.899, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:14.008, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:14.116, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:14.226, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:14.335, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:14.444, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:14.554, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:14.663, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 98
2026/08/05 01:09:14.771, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:14.881, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:14.990, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:15.099, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:15.209, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 97
2026/08/05 01:09:15.318, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 97
2026/08/05 01:09:15.427, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 97
2026/08/05 01:09:15.537, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 97
2026/08/05 01:09:15.646, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 97
2026/08/05 01:09:15.754, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:15.863, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:15.973, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:16.082, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 97, 97
2026/08/05 01:09:16.191, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:16.301, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:16.411, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:16.519, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:16.629, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 98, 98
2026/08/05 01:09:16.739, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:16.847, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:16.956, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:17.065, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:17.175, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 98
2026/08/05 01:09:17.284, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:17.393, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
2026/08/05 01:09:17.503, 0, NVIDIA GeForce RTX 3080, 6611, 3441, 10240, 96, 97
