timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:18:27.172, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:18:27.281, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 06:18:27.390, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 06:18:27.500, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 06:18:27.609, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 06:18:27.718, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 06:18:27.827, 0, NVIDIA GeForce RTX 3080, 4054, 5998, 10240, 0, 0
2026/08/05 06:18:27.936, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 82
2026/08/05 06:18:28.046, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 82
2026/08/05 06:18:28.154, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 82
2026/08/05 06:18:28.263, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 6, 82
2026/08/05 06:18:28.373, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:18:28.483, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:18:28.592, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:18:28.700, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:18:28.810, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 06:18:28.919, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:18:29.028, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:18:29.137, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:18:29.246, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 06:18:29.356, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 12
2026/08/05 06:18:29.465, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 51, 77
2026/08/05 06:18:29.575, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 51, 77
2026/08/05 06:18:29.684, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 51, 77
2026/08/05 06:18:29.793, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 51, 77
2026/08/05 06:18:29.903, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:18:30.011, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 73, 95
2026/08/05 06:18:30.119, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 73, 95
2026/08/05 06:18:30.228, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 73, 95
2026/08/05 06:18:30.338, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 73, 95
2026/08/05 06:18:30.447, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:30.556, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:30.665, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:30.775, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:30.883, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:30.992, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.102, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.210, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.319, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.429, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.538, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.647, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.757, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.864, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:31.973, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.083, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.192, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.301, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.411, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.520, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.629, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.739, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.848, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:32.957, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.066, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.174, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.284, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.393, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.503, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.612, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.721, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.830, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:33.939, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:34.048, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:34.157, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:34.267, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:34.376, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:34.485, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:34.594, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:34.703, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:34.812, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:34.921, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.030, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.140, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.249, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.358, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.467, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.575, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.685, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.794, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:35.903, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:36.012, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:36.120, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:36.230, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:36.338, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 94, 98
2026/08/05 06:18:36.447, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
2026/08/05 06:18:36.556, 0, NVIDIA GeForce RTX 3080, 6790, 3262, 10240, 95, 98
