timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:19:47.216, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 80, 85
2026/08/05 09:19:47.325, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 80, 85
2026/08/05 09:19:47.435, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 80, 85
2026/08/05 09:19:47.544, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:47.653, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:47.762, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:47.872, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:47.980, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.090, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.199, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.307, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.417, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.526, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.635, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.745, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.853, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:48.963, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:49.071, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 89, 94
2026/08/05 09:19:49.179, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 89, 94
2026/08/05 09:19:49.289, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 89, 94
2026/08/05 09:19:49.397, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 89, 94
2026/08/05 09:19:49.507, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:49.616, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:49.725, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:49.834, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:49.943, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.051, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.161, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.269, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.378, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.487, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.596, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.706, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.815, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:50.924, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:51.035, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 90, 94
2026/08/05 09:19:51.144, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 90, 94
2026/08/05 09:19:51.253, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 90, 94
2026/08/05 09:19:51.363, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 90, 94
2026/08/05 09:19:51.471, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 90, 94
2026/08/05 09:19:51.580, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:51.689, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:51.798, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:51.907, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.017, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.125, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.234, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.344, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.452, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.562, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.672, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.780, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.890, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:52.998, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.108, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.218, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.326, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.436, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.545, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.654, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.763, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.872, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:53.981, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.089, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.198, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.308, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.417, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.526, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.635, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.744, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.853, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:54.962, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.071, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.180, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.291, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.399, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.508, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.618, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.726, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.835, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:55.945, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.054, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.163, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.272, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.380, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.490, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.599, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.709, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.818, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:56.926, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.034, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.144, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.253, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.362, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.472, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.581, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.689, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.798, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:57.907, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.017, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.125, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.235, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.344, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.453, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.562, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.672, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.780, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.889, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:58.998, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:59.107, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:59.216, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:59.325, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:59.434, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:19:59.544, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:19:59.653, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:19:59.762, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:19:59.872, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:19:59.981, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.090, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.199, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.307, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.417, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.525, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.635, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.745, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.853, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:00.963, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.071, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.179, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.289, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.398, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.507, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.617, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.726, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.835, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:01.944, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:02.053, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:02.162, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:02.272, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:02.380, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:02.489, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:02.598, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:02.707, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:02.816, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:02.925, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:03.034, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:03.144, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:03.252, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:03.362, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:03.472, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:03.580, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 91, 95
2026/08/05 09:20:03.690, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 91, 95
2026/08/05 09:20:03.799, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 91, 95
2026/08/05 09:20:03.907, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 91, 95
2026/08/05 09:20:04.017, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:04.125, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:04.235, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:04.345, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:04.453, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:04.563, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:04.671, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:04.780, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:04.890, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:04.998, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:05.107, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:05.217, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:05.325, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:05.435, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:05.544, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:05.652, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:05.762, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:05.872, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:05.981, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 94, 98
2026/08/05 09:20:06.090, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.199, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.307, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.417, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.526, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.634, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.744, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.852, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:06.962, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.071, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.179, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.289, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.397, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.507, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.616, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.725, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.835, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:07.944, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.052, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.161, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.271, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.380, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.489, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.598, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.708, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.817, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:08.926, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.036, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.145, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.254, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.363, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.473, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.582, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.691, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.799, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:09.908, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:10.017, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 92, 95
2026/08/05 09:20:10.126, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 92, 95
2026/08/05 09:20:10.234, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 92, 95
2026/08/05 09:20:10.344, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 92, 95
2026/08/05 09:20:10.453, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 92, 95
2026/08/05 09:20:10.562, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:10.672, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:10.780, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:10.889, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:10.998, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:11.107, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:11.216, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:11.325, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:11.435, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:11.544, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:11.653, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:11.762, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:11.872, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:11.981, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 96, 98
2026/08/05 09:20:12.090, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:12.199, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
2026/08/05 09:20:12.308, 0, NVIDIA GeForce RTX 3080, 7704, 2348, 10240, 95, 98
