timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:08:40.912, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 1, 12
2026/08/05 09:08:41.021, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 63, 83
2026/08/05 09:08:41.130, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 63, 83
2026/08/05 09:08:41.238, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 63, 83
2026/08/05 09:08:41.346, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 63, 83
2026/08/05 09:08:41.455, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 97
2026/08/05 09:08:41.564, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 97
2026/08/05 09:08:41.674, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 75, 97
2026/08/05 09:08:41.784, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 75, 97
2026/08/05 09:08:41.893, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 75, 97
2026/08/05 09:08:42.003, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.111, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.220, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.330, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.439, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.548, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.657, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.765, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.875, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:42.984, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.093, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.202, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.311, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.420, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.529, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.638, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.748, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.857, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:43.966, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.075, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.184, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.292, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.402, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.511, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.621, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.730, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.839, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:44.948, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.057, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.166, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.275, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.384, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.493, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.603, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.711, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.821, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:45.930, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:46.039, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:46.148, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:46.257, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:46.366, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:46.475, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:46.585, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:46.694, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:46.803, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:46.912, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:47.021, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:47.130, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:47.239, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:47.349, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:47.458, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:47.567, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:47.676, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:47.787, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:47.896, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.005, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.115, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.224, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.333, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.442, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.552, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.661, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.770, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.879, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:48.989, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:49.098, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:49.207, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:49.317, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:49.426, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:49.535, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:49.644, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:49.752, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:49.862, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:49.971, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 97
2026/08/05 09:08:50.080, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 97
2026/08/05 09:08:50.190, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 97
2026/08/05 09:08:50.299, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 97
2026/08/05 09:08:50.408, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 97
2026/08/05 09:08:50.517, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:50.626, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:50.735, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:50.844, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:50.953, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.062, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.171, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.280, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.389, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.498, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.608, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.717, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.826, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:51.936, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:52.044, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:08:52.152, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:08:52.262, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:08:52.370, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:08:52.479, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:52.589, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:52.698, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:52.807, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:52.916, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:53.025, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:53.134, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:53.244, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:53.352, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:53.461, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:53.570, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:53.679, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:53.788, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:53.897, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:54.006, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:54.115, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:54.224, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:54.334, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:54.442, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 94, 98
2026/08/05 09:08:54.551, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:54.661, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:54.770, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:54.879, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:54.983, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.092, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.201, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.310, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.420, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.529, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.638, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.748, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.857, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:55.966, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.076, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.184, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.293, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.402, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.511, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.621, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.730, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.839, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:56.949, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.058, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.166, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.276, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.386, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.494, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.604, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.714, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.822, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:57.931, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.040, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.149, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.258, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.367, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.477, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.585, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.694, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.804, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:58.913, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.021, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.131, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.240, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.349, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.458, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.567, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.676, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.786, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:08:59.895, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.004, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.114, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.222, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.331, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.440, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:00.549, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:09:00.658, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:09:00.767, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:09:00.876, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 91, 95
2026/08/05 09:09:00.986, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.095, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.204, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.312, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.422, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.530, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.639, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.749, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.858, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:01.967, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.076, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.185, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.294, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.403, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.512, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.622, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.731, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.840, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:02.950, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.060, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.168, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.278, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.387, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.496, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.606, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.715, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.824, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:03.933, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.042, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.152, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.261, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.370, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.480, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.589, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.698, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.808, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:04.916, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:05.025, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:05.135, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:05.243, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:05.352, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 95, 98
2026/08/05 09:09:05.461, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:05.570, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:05.680, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:05.789, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:05.898, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.008, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.117, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.226, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.336, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.444, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.553, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.663, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.771, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.881, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 96, 98
2026/08/05 09:09:06.991, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 92, 96
2026/08/05 09:09:07.099, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 92, 96
2026/08/05 09:09:07.209, 0, NVIDIA GeForce RTX 3080, 8422, 1630, 10240, 92, 96
