timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:24:53.678, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:53.788, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:53.896, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:54.006, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:54.116, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:24:54.223, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:24:54.333, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:24:54.442, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:24:54.550, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:24:54.660, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:54.768, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:54.878, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:54.988, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.096, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.206, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.314, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.423, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.533, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.642, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.751, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.860, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:55.969, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.078, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.186, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.295, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.405, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.514, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.623, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.732, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.842, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:56.951, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:57.060, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:57.169, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:24:57.278, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:24:57.387, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:24:57.496, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:24:57.604, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:24:57.714, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:57.823, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:57.932, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:58.041, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:58.150, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 93, 95
2026/08/04 23:24:58.260, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 93, 95
2026/08/04 23:24:58.368, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 93, 95
2026/08/04 23:24:58.478, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 93, 95
2026/08/04 23:24:58.588, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 93, 95
2026/08/04 23:24:58.697, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:58.805, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:58.915, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.023, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.133, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.243, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.351, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.461, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.569, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.679, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.788, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:24:59.897, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:00.006, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:00.116, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:00.225, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:00.334, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:00.444, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:00.553, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:00.661, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:00.771, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:00.880, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:00.989, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.098, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.207, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.316, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.425, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.534, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:01.643, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:01.752, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:01.861, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:01.971, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.080, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.189, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.298, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.408, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.517, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.626, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.736, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.845, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:02.953, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.063, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.172, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.281, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.391, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.499, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.608, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.718, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.826, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:03.936, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.046, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.154, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.264, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.374, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.482, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.592, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:04.700, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:04.809, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:04.919, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:05.027, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:05.137, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.247, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.355, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.465, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.574, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.682, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.791, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:05.900, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:06.008, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:06.118, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:06.226, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:06.336, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:06.445, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:06.554, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:06.664, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:06.773, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:06.882, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:06.991, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.101, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.209, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.319, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.427, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.537, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:07.646, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:07.755, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:07.865, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:07.973, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:08.082, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:08.191, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.300, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.409, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.519, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.628, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.736, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.846, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:08.955, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.064, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.173, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.282, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.392, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.501, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.610, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.719, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.828, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:09.937, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:10.046, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:10.160, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:10.269, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:10.378, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:10.487, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:10.596, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:10.706, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:10.815, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:10.925, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:11.034, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:11.143, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:11.252, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:11.361, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:11.469, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:11.579, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:11.688, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:11.797, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:11.907, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:12.015, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:12.124, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:12.233, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:12.342, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:12.451, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:12.561, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 97
2026/08/04 23:25:12.669, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:12.779, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:12.888, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:12.996, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.106, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.215, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.324, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.434, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.543, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.652, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.762, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.870, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:13.980, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.090, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.196, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.305, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.414, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.524, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.633, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.742, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.852, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:14.961, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.070, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.180, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.288, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.397, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.507, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.615, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.725, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.835, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:15.943, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:16.053, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 96, 98
2026/08/04 23:25:16.160, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.269, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.378, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.487, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.595, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.705, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.814, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:16.924, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.033, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.141, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.250, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.359, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.467, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.577, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 97, 98
2026/08/04 23:25:17.685, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
2026/08/04 23:25:17.795, 0, NVIDIA GeForce RTX 3080, 5853, 4199, 10240, 94, 96
