timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:14:07.509, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:07.619, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:07.728, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:07.838, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:07.946, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.055, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.164, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.273, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.382, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.491, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.600, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.710, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.819, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:08.928, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:09.038, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:09.147, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:09.256, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:09.366, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:09.474, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:09.583, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:09.693, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:09.802, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:09.911, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.020, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.129, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.238, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.348, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.457, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.567, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.676, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.785, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:10.894, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:11.004, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.113, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.222, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.331, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.439, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.549, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.658, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.768, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.877, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:11.986, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.095, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.204, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.313, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.423, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.532, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.641, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.751, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.859, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:12.968, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:13.078, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:13.186, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:13.296, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:13.405, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:13.513, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 90, 95
2026/08/05 09:14:13.623, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 90, 95
2026/08/05 09:14:13.733, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 90, 95
2026/08/05 09:14:13.841, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 90, 95
2026/08/05 09:14:13.950, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 90, 95
2026/08/05 09:14:14.059, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.168, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.278, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.387, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.496, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.606, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.715, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.824, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:14.933, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:15.042, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:15.151, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:15.260, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:15.370, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:15.480, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:15.588, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:15.697, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:15.806, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:15.915, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 94, 98
2026/08/05 09:14:16.025, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.134, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.243, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.353, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.462, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.571, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.681, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.789, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:16.899, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.008, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.117, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.226, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.335, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.444, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.554, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.663, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.772, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.882, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:17.990, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.100, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.210, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.318, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.427, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.537, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.645, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.755, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.864, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:18.973, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.083, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.193, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.301, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.411, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.519, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.628, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.737, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.846, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:19.956, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.066, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.173, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.283, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.392, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.501, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.611, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.720, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.828, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:20.938, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.046, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.156, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.266, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.374, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.484, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.593, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.702, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.811, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:21.920, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.029, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.139, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.247, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.357, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.467, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.575, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.685, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.795, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:22.903, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.013, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.122, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.230, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.340, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.449, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.557, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.667, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.776, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.885, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:23.994, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.103, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.213, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.322, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.431, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.541, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.649, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.759, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.868, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:24.977, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.086, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.193, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.302, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.411, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.520, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.630, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.739, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.848, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:25.957, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:26.066, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:26.175, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:26.285, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:26.394, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:26.501, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:26.611, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:26.720, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:26.829, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:26.938, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:27.047, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:27.156, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:27.265, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:27.374, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:27.483, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:27.593, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:27.702, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:27.812, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:27.920, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:28.030, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:28.139, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:28.248, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:28.357, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:28.467, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 96, 98
2026/08/05 09:14:28.575, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
2026/08/05 09:14:28.685, 0, NVIDIA GeForce RTX 3080, 7402, 2650, 10240, 95, 98
