timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:19:37.246, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 03:19:37.354, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 03:19:37.464, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:19:37.574, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 03:19:37.683, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:19:37.792, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:19:37.902, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:19:38.010, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:19:38.119, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 03:19:38.228, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.337, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.446, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.555, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.664, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.774, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.883, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 03:19:38.992, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 03:19:39.102, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 03:19:39.211, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 58, 84
2026/08/05 03:19:39.321, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 58, 84
2026/08/05 03:19:39.428, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 58, 84
2026/08/05 03:19:39.538, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 58, 84
2026/08/05 03:19:39.647, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 58, 84
2026/08/05 03:19:39.756, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 65, 94
2026/08/05 03:19:39.866, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 65, 94
2026/08/05 03:19:39.976, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 65, 94
2026/08/05 03:19:40.083, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 65, 94
2026/08/05 03:19:40.193, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.301, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.410, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.520, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.628, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.738, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.848, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:40.956, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.066, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.175, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.283, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.393, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.503, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.612, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 97, 98
2026/08/05 03:19:41.721, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:19:41.830, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:19:41.938, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:19:42.047, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 96, 97
2026/08/05 03:19:42.156, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.265, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.373, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.481, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.590, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.699, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.809, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:42.918, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.026, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.136, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.245, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.353, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
2026/08/05 03:19:43.463, 0, NVIDIA GeForce RTX 3080, 6648, 3404, 10240, 98, 98
