timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:19:31.401, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/05 00:19:31.510, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/05 00:19:31.619, 0, NVIDIA GeForce RTX 3080, 1190, 8862, 10240, 0, 1
2026/08/05 00:19:31.728, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 1
2026/08/05 00:19:31.837, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 1
2026/08/05 00:19:31.946, 0, NVIDIA GeForce RTX 3080, 2510, 7542, 10240, 0, 1
2026/08/05 00:19:32.056, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 1
2026/08/05 00:19:32.164, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 77
2026/08/05 00:19:32.274, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 77
2026/08/05 00:19:32.383, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 77
2026/08/05 00:19:32.491, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 6, 77
2026/08/05 00:19:32.601, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:19:32.710, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:19:32.820, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:19:32.929, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:19:33.038, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/05 00:19:33.148, 0, NVIDIA GeForce RTX 3080, 4964, 5088, 10240, 1, 13
2026/08/05 00:19:33.258, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/05 00:19:33.367, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/05 00:19:33.476, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/05 00:19:33.585, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 96
2026/08/05 00:19:33.693, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 96
2026/08/05 00:19:33.802, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 59, 96
2026/08/05 00:19:33.911, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 59, 96
2026/08/05 00:19:34.021, 0, NVIDIA GeForce RTX 3080, 6524, 3528, 10240, 59, 96
