timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:27:11.703, 0, NVIDIA GeForce RTX 3080, 1314, 8738, 10240, 1, 0
2026/08/05 08:27:11.813, 0, NVIDIA GeForce RTX 3080, 1314, 8738, 10240, 3, 10
2026/08/05 08:27:11.923, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 10
2026/08/05 08:27:12.030, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 10
2026/08/05 08:27:12.139, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 10
2026/08/05 08:27:12.247, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 10
2026/08/05 08:27:12.356, 0, NVIDIA GeForce RTX 3080, 4832, 5220, 10240, 1, 7
2026/08/05 08:27:12.466, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 7
2026/08/05 08:27:12.575, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 7
2026/08/05 08:27:12.684, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 7
2026/08/05 08:27:12.793, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 1, 7
2026/08/05 08:27:12.902, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 18
2026/08/05 08:27:13.012, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 18
2026/08/05 08:27:13.120, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 18
2026/08/05 08:27:13.230, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 18
2026/08/05 08:27:13.339, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:27:13.447, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:27:13.556, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:27:13.666, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:27:13.775, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:27:13.884, 0, NVIDIA GeForce RTX 3080, 5992, 4060, 10240, 2, 12
2026/08/05 08:27:13.994, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 12
2026/08/05 08:27:14.103, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 12
2026/08/05 08:27:14.212, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 2, 12
2026/08/05 08:27:14.322, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 98
2026/08/05 08:27:14.431, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 98
2026/08/05 08:27:14.540, 0, NVIDIA GeForce RTX 3080, 6000, 4052, 10240, 75, 98
2026/08/05 08:27:14.649, 0, NVIDIA GeForce RTX 3080, 7528, 2524, 10240, 75, 98
2026/08/05 08:27:14.759, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 75, 98
2026/08/05 08:27:14.868, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 44, 83
2026/08/05 08:27:14.977, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 44, 83
2026/08/05 08:27:15.087, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 44, 83
2026/08/05 08:27:15.195, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 44, 83
2026/08/05 08:27:15.304, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:15.414, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:15.523, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:15.632, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:15.742, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:15.850, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:15.960, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:16.069, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:16.177, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:16.286, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:16.396, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:16.504, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:16.614, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:16.723, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:16.832, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 90, 95
2026/08/05 08:27:16.941, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 90, 95
2026/08/05 08:27:17.050, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 90, 95
2026/08/05 08:27:17.159, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 90, 95
2026/08/05 08:27:17.268, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 90, 95
2026/08/05 08:27:17.376, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:17.486, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:17.596, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:17.705, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:17.814, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:17.924, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.032, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.141, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.250, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.360, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.469, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.578, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.688, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.798, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 94, 98
2026/08/05 08:27:18.906, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.016, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.125, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.232, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.342, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.451, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.560, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
2026/08/05 08:27:19.670, 0, NVIDIA GeForce RTX 3080, 7632, 2420, 10240, 95, 98
