timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:45:31.664, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 04:45:31.772, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 0
2026/08/05 04:45:31.882, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 04:45:31.991, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 04:45:32.100, 0, NVIDIA GeForce RTX 3080, 4758, 5294, 10240, 0, 0
2026/08/05 04:45:32.210, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:45:32.318, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:45:32.427, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 0
2026/08/05 04:45:32.537, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:32.645, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:32.754, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:32.863, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:32.973, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:33.082, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:33.192, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:33.300, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 04:45:33.410, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 04:45:33.518, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 49, 73
2026/08/05 04:45:33.627, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 49, 73
2026/08/05 04:45:33.737, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 49, 73
2026/08/05 04:45:33.845, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 49, 73
2026/08/05 04:45:33.954, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 49, 73
2026/08/05 04:45:34.063, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 04:45:34.173, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 64, 93
2026/08/05 04:45:34.281, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 64, 93
2026/08/05 04:45:34.390, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 64, 93
2026/08/05 04:45:34.499, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:34.609, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:34.718, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:34.826, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:34.936, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.044, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.154, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.264, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.373, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.482, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.592, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.700, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.810, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:35.919, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.028, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.137, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.246, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.356, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.465, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:36.574, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:36.684, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:36.792, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:36.901, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.010, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.120, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.229, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.338, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.447, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.556, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.665, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.773, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.883, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:37.992, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 98, 98
2026/08/05 04:45:38.101, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 97
2026/08/05 04:45:38.211, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 97
2026/08/05 04:45:38.319, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 97
2026/08/05 04:45:38.428, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 97
2026/08/05 04:45:38.537, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:38.646, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:38.756, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:38.865, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:38.974, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.084, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.192, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.300, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.410, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.520, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.628, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.738, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.847, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:39.956, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:40.065, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.174, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.282, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.393, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.502, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.611, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.721, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.829, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:40.939, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.047, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.157, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.267, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.375, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.484, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.594, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.702, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.812, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:41.922, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:42.030, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:42.140, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:42.249, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:42.358, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:42.467, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:42.576, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:42.685, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:42.795, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:42.904, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:43.013, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.123, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.232, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.342, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.450, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.559, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.669, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.778, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.888, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:43.997, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 96
2026/08/05 04:45:44.106, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 96
2026/08/05 04:45:44.216, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 96
2026/08/05 04:45:44.325, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 96
2026/08/05 04:45:44.434, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 96
2026/08/05 04:45:44.544, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:44.652, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:44.761, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:44.870, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:44.980, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.089, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.198, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.307, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.417, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.526, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.635, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.744, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.854, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:45.962, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:46.072, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 96
2026/08/05 04:45:46.182, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 96
2026/08/05 04:45:46.290, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 96
2026/08/05 04:45:46.400, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 94, 96
2026/08/05 04:45:46.509, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:46.617, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:46.727, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:46.836, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:46.946, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.055, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.164, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.274, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.381, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.490, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:47.599, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:47.709, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:47.818, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:47.927, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.035, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.146, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.255, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.364, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.474, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 96, 98
2026/08/05 04:45:48.582, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:48.691, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:48.800, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:48.910, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.019, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.129, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.237, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.346, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.455, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.564, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.674, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.783, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:49.891, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.001, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.110, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.219, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.329, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.438, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 97, 98
2026/08/05 04:45:50.546, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:50.656, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:50.765, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:50.874, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:50.984, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.093, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.202, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.311, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.420, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.529, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.638, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.747, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
2026/08/05 04:45:51.857, 0, NVIDIA GeForce RTX 3080, 6952, 3100, 10240, 95, 98
