timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:04:39.923, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 95
2026/08/05 01:04:40.032, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 95
2026/08/05 01:04:40.141, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 59, 95
2026/08/05 01:04:40.249, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:40.358, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:40.467, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:40.577, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:40.686, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:40.793, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:40.903, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.012, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.121, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.230, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.339, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.448, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.558, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.667, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:41.776, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:41.886, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:41.994, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.104, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.214, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.316, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.426, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.534, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.644, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:42.754, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:42.862, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:42.972, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:43.082, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:43.190, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:43.300, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:43.409, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:43.518, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:43.628, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:43.736, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:43.846, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:43.956, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.065, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.174, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.283, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.391, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.501, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.610, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:44.718, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:44.828, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:44.937, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:45.046, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:45.156, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:45.265, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.374, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.483, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.592, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.701, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.811, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:45.920, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.029, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.138, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.247, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.357, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.466, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.575, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.685, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.794, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:46.903, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:47.012, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:47.121, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:47.230, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:47.339, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:47.448, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:47.558, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:47.667, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:47.776, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:47.886, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:47.994, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.104, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.213, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.322, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.431, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.541, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.650, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:48.759, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:48.868, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:48.977, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:49.087, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:49.195, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:49.305, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:49.414, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:49.522, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:49.632, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:49.741, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:49.848, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:49.958, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:50.067, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 93, 95
2026/08/05 01:04:50.176, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.285, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.394, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.503, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.613, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.722, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.831, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:50.941, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.049, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.158, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.267, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.377, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.486, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.595, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:51.705, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:51.813, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:51.922, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:52.031, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:52.141, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:52.250, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:52.359, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:52.468, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:52.578, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:52.686, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:52.795, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:52.905, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:53.014, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:53.123, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:53.233, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.342, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.451, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.560, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.669, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.778, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.888, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:53.996, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:54.106, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:54.216, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:54.323, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:54.433, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:54.542, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:54.650, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:04:54.760, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:54.869, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:54.978, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.088, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.197, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.307, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.416, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.525, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.634, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:55.743, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:55.852, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:55.961, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:56.071, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:56.180, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:56.289, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:56.398, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:56.507, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:56.616, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:04:56.725, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:56.835, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:56.944, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.053, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.162, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.271, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.380, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.489, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.598, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.708, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.818, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:57.926, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:58.035, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:58.144, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:58.253, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.362, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.471, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.580, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.689, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.798, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:58.907, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:59.016, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:59.125, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:04:59.235, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:59.344, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:59.452, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:59.562, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:59.670, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:04:59.779, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:04:59.889, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:04:59.997, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:00.107, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:00.217, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.325, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.435, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.545, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.653, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.763, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.872, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:00.981, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:01.091, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:01.199, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:01.309, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:01.418, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:01.527, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:01.636, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:01.744, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:01.853, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:01.963, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:02.072, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:02.181, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:02.291, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:02.400, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:02.508, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:02.618, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 97
2026/08/05 01:05:02.727, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:02.836, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:02.946, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:03.055, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:03.164, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 97, 98
2026/08/05 01:05:03.273, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:03.382, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:03.491, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:03.601, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 95, 96
2026/08/05 01:05:03.710, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 98
2026/08/05 01:05:03.819, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 98
2026/08/05 01:05:03.928, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 98
2026/08/05 01:05:04.037, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 98
2026/08/05 01:05:04.147, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 98
2026/08/05 01:05:04.256, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.365, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.475, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.584, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.693, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.802, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:04.911, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:05.021, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:05.129, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 98, 97
2026/08/05 01:05:05.238, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:05:05.347, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:05:05.456, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:05:05.566, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 97
2026/08/05 01:05:05.675, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:05:05.783, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:05:05.893, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
2026/08/05 01:05:06.002, 0, NVIDIA GeForce RTX 3080, 6355, 3697, 10240, 96, 98
